2.200000000000000913e-02 -7.333333333333336666e-03 2.000000000000000042e-02
-1.076000000000000068e+00 3.586666666666666892e-01 7.499999999999999722e-02
-1.354000000000000092e+00 4.513333333333333641e-01 9.700000000000000289e-02
-1.116999999999999993e+00 3.723333333333333495e-01 1.199999999999999956e-01
-7.350000000000000977e-01 2.450000000000000233e-01 5.800000000000000294e-02
-1.306999999999999940e+00 4.356666666666666465e-01 1.250000000000000000e-01
-1.312999999999999945e+00 4.376666666666666483e-01 1.130000000000000032e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.059999999999999970e-01
-1.435999999999999943e+00 4.786666666666666292e-01 1.270000000000000018e-01
-1.430999999999999828e+00 4.769999999999999241e-01 1.160000000000000059e-01
-1.299999999999999767e-02 4.333333333333332267e-03 3.200000000000000067e-02
-1.367000000000000215e+00 4.556666666666667198e-01 1.010000000000000064e-01
-1.394999999999999796e+00 4.649999999999999134e-01 1.110000000000000014e-01
2.499999999999992506e-02 -8.333333333333308932e-03 2.800000000000000058e-02
-1.342000000000000304e+00 4.473333333333334161e-01 9.500000000000000111e-02
-1.417000000000000037e+00 4.723333333333333273e-01 1.079999999999999988e-01
2.200000000000003342e-02 -7.333333333333344473e-03 3.599999999999999728e-02
-1.372999999999999998e+00 4.576666666666666661e-01 1.140000000000000041e-01
-1.382000000000000117e+00 4.606666666666667243e-01 1.219999999999999973e-01
8.899999999999988476e-02 -2.966666666666662941e-02 2.199999999999999872e-02
-1.338999999999999746e+00 4.463333333333332487e-01 9.500000000000000111e-02
-1.417999999999999927e+00 4.726666666666666239e-01 1.130000000000000032e-01
-7.000000000000047851e-03 2.333333333333349139e-03 2.299999999999999961e-02
-1.395999999999999908e+00 4.653333333333333210e-01 1.229999999999999982e-01
-1.371999999999999886e+00 4.573333333333333139e-01 1.130000000000000032e-01
-1.336999999999999966e+00 4.456666666666666554e-01 9.700000000000000289e-02
-1.394000000000000128e+00 4.646666666666667278e-01 1.209999999999999964e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.019999999999999934e-01
8.799999999999999489e-02 -2.933333333333333279e-02 2.900000000000000147e-02
-1.354999999999999982e+00 4.516666666666666607e-01 1.089999999999999997e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.039999999999999952e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.019999999999999934e-01
-1.322999999999999954e+00 4.410000000000000031e-01 1.069999999999999979e-01
-1.320999999999999952e+00 4.403333333333332988e-01 1.059999999999999970e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.150000000000000050e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.110000000000000014e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.100000000000000006e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.179999999999999938e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.110000000000000014e-01
-1.427999999999999936e+00 4.759999999999999787e-01 1.150000000000000050e-01
-1.338999999999999968e+00 4.463333333333333042e-01 8.699999999999999400e-02
-1.407000000000000028e+00 4.690000000000000280e-01 1.029999999999999943e-01
-1.431000000000000272e+00 4.770000000000000906e-01 1.079999999999999988e-01
-1.359999999999999876e+00 4.533333333333333104e-01 9.500000000000000111e-02
-1.360999999999999988e+00 4.536666666666666625e-01 1.059999999999999970e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.110000000000000014e-01
-1.349999999999999867e+00 4.499999999999999556e-01 9.800000000000000377e-02
-1.430999999999999828e+00 4.769999999999999241e-01 1.330000000000000071e-01
-1.350999999999999979e+00 4.503333333333333077e-01 1.049999999999999961e-01
-1.363000000000000211e+00 4.543333333333334223e-01 1.199999999999999956e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.120000000000000023e-01
-1.940000000000000058e-01 6.466666666666666397e-02 2.900000000000000147e-02
-1.381999999999999895e+00 4.606666666666666132e-01 1.079999999999999988e-01
-1.405000000000000249e+00 4.683333333333334347e-01 1.170000000000000068e-01
-1.377999999999999892e+00 4.593333333333333157e-01 1.079999999999999988e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.059999999999999970e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.130000000000000032e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.170000000000000068e-01
-1.416000000000000147e+00 4.720000000000000306e-01 1.250000000000000000e-01
-1.465999999999999970e+00 4.886666666666666381e-01 1.280000000000000027e-01
-1.387999999999999678e+00 4.626666666666665595e-01 1.179999999999999938e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.049999999999999961e-01
-1.334999999999999964e+00 4.450000000000000067e-01 1.100000000000000006e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.110000000000000014e-01
-1.304999999999999938e+00 4.349999999999999978e-01 1.059999999999999970e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.140000000000000041e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.120000000000000023e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.049999999999999961e-01
-1.289999999999999813e+00 4.299999999999999378e-01 1.049999999999999961e-01
-1.327000000000000179e+00 4.423333333333334116e-01 1.110000000000000014e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.150000000000000050e-01
-1.334999999999999964e+00 4.450000000000000067e-01 1.120000000000000023e-01
-1.337999999999999856e+00 4.459999999999999520e-01 1.130000000000000032e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.019999999999999934e-01
-1.312999999999999945e+00 4.376666666666666483e-01 1.160000000000000059e-01
-1.400000000000000355e+00 4.666666666666667851e-01 1.160000000000000059e-01
-1.425999999999999490e+00 4.753333333333331634e-01 1.239999999999999991e-01
-1.333999999999999853e+00 4.446666666666665990e-01 9.500000000000000111e-02
-1.365000000000000213e+00 4.550000000000000711e-01 1.089999999999999997e-01
-1.325999999999999845e+00 4.419999999999999485e-01 1.110000000000000014e-01
-1.321999999999999842e+00 4.406666666666665955e-01 1.029999999999999943e-01
