7.349999999999991651e+00 -3.674999999999995826e+00 1.499999999999999944e-02
7.008999999999995900e+00 -3.504499999999997950e+00 1.200000000000000025e-02
7.417999999999994820e+00 -3.708999999999997410e+00 1.000000000000000021e-02
8.034999999999994813e+00 -4.017499999999997407e+00 1.400000000000000029e-02
8.416999999999994486e+00 -4.208499999999997243e+00 4.000000000000000083e-03
6.422999999999991161e+00 -3.211499999999995580e+00 3.000000000000000062e-03
7.527999999999992475e+00 -3.763999999999996238e+00 4.000000000000000083e-03
7.528999999999998138e+00 -3.764499999999999069e+00 4.000000000000000083e-03
7.681999999999996831e+00 -3.840999999999998415e+00 2.000000000000000042e-03
7.591999999999988091e+00 -3.795999999999994046e+00 4.000000000000000083e-03
7.543999999999998707e+00 -3.771999999999999353e+00 1.000000000000000021e-03
7.702999999999988745e+00 -3.851499999999994373e+00 2.000000000000000042e-03
7.037999999999995815e+00 -3.518999999999997907e+00 5.000000000000000104e-03
7.350999999999991985e+00 -3.675499999999995993e+00 4.000000000000000083e-03
4.880999999999995786e+00 -2.440499999999997893e+00 1.499999999999999944e-02
4.836999999999998856e+00 -2.418499999999999428e+00 2.199999999999999872e-02
5.596999999999995978e+00 -2.798499999999997989e+00 1.799999999999999864e-02
8.400000000000007461e-02 -4.200000000000003730e-02 1.899999999999999953e-02
-3.789999999999997815e-01 1.894999999999998908e-01 3.500000000000000333e-02
-1.789999999999998259e-01 8.949999999999991296e-02 3.599999999999999728e-02
-1.559999999999999165e-01 7.799999999999995826e-02 3.300000000000000155e-02
-1.499999999999998002e-01 7.499999999999990008e-02 3.300000000000000155e-02
-1.999999999999997891e-01 9.999999999999989453e-02 2.100000000000000130e-02
-2.329999999999997906e-01 1.164999999999998953e-01 2.999999999999999889e-02
-3.149999999999998357e-01 1.574999999999999178e-01 2.599999999999999881e-02
-1.789999999999998537e-01 8.949999999999992684e-02 2.999999999999999889e-02
7.908999999999988262e+00 -3.954499999999994131e+00 2.000000000000000042e-03
-1.999999999999998168e-01 9.999999999999990841e-02 2.500000000000000139e-02
7.724999999999991651e+00 -3.862499999999995826e+00 3.000000000000000062e-03
7.789999999999992042e+00 -3.894999999999996021e+00 2.000000000000000042e-03
-2.609999999999997877e-01 1.304999999999998939e-01 3.200000000000000067e-02
7.059999999999988063e+00 -3.529999999999994031e+00 3.000000000000000062e-03
