1.099999999999995773e-02 -3.666666666666652721e-03 2.000000000000000042e-02
3.800000000000006151e-02 -1.266666666666668717e-02 3.599999999999999728e-02
-1.219999999999999973e-01 4.066666666666666347e-02 3.500000000000000333e-02
-4.299999999999999656e-02 1.433333333333333161e-02 3.099999999999999978e-02
4.599999999999998535e-02 -1.533333333333332903e-02 4.000000000000000083e-02
3.700000000000003286e-02 -1.233333333333334371e-02 2.500000000000000139e-02
-1.499999999999995781e-02 4.999999999999986226e-03 2.699999999999999969e-02
-4.400000000000001132e-02 1.466666666666666986e-02 2.900000000000000147e-02
-7.000000000000000666e-02 2.333333333333333440e-02 3.300000000000000155e-02
3.299999999999997380e-02 -1.099999999999999069e-02 2.400000000000000050e-02
3.700000000000001205e-02 -1.233333333333333677e-02 3.099999999999999978e-02
-1.050000000000000100e-01 3.500000000000000333e-02 3.400000000000000244e-02
9.299999999999999933e-02 -3.099999999999999978e-02 3.300000000000000155e-02
2.200000000000004730e-02 -7.333333333333348809e-03 2.599999999999999881e-02
4.800000000000002182e-02 -1.600000000000000727e-02 2.800000000000000058e-02
3.600000000000005973e-02 -1.200000000000001933e-02 4.100000000000000172e-02
-1.400000000000000550e-02 4.666666666666668788e-03 2.900000000000000147e-02
-4.499999999999999140e-02 1.499999999999999771e-02 2.599999999999999881e-02
3.700000000000000511e-02 -1.233333333333333504e-02 3.200000000000000067e-02
-6.300000000000000044e-02 2.100000000000000130e-02 2.800000000000000058e-02
-2.699999999999994418e-02 8.999999999999981973e-03 1.799999999999999864e-02
-9.499999999999993172e-02 3.166666666666664159e-02 1.899999999999999953e-02
9.800000000000001765e-02 -3.266666666666667024e-02 2.199999999999999872e-02
1.290000000000000313e-01 -4.300000000000001044e-02 1.799999999999999864e-02
-1.149999999999999772e-01 3.833333333333332343e-02 1.299999999999999940e-02
9.200000000000008171e-02 -3.066666666666669275e-02 1.799999999999999864e-02
2.199999999999995015e-02 -7.333333333333316717e-03 1.600000000000000033e-02
1.400000000000004019e-02 -4.666666666666680063e-03 2.199999999999999872e-02
-9.300000000000004097e-02 3.100000000000001366e-02 2.999999999999999889e-02
-8.000000000000090372e-03 2.666666666666696935e-03 1.600000000000000033e-02
-1.700000000000004285e-02 5.666666666666680952e-03 2.599999999999999881e-02
4.000000000000003553e-03 -1.333333333333334590e-03 2.199999999999999872e-02
9.999999999999991535e-03 -3.333333333333330512e-03 2.000000000000000042e-02
-1.900000000000001688e-02 6.333333333333339248e-03 1.499999999999999944e-02
-2.500000000000003608e-02 8.333333333333345361e-03 2.100000000000000130e-02
-1.759999999999999620e-01 5.866666666666665170e-02 2.800000000000000058e-02
-1.280000000000000582e-01 4.266666666666668606e-02 2.100000000000000130e-02
-1.320000000000000062e-01 4.400000000000000439e-02 1.200000000000000025e-02
-1.329999999999999793e-01 4.433333333333332876e-02 2.000000000000000042e-02
-1.380000000000000115e-01 4.600000000000000616e-02 3.300000000000000155e-02
-7.100000000000003531e-02 2.366666666666667959e-02 1.799999999999999864e-02
-9.299999999999999933e-02 3.099999999999999978e-02 2.199999999999999872e-02
-6.800000000000003264e-02 2.266666666666667870e-02 2.800000000000000058e-02
-1.560000000000000275e-01 5.200000000000001149e-02 2.900000000000000147e-02
5.999999999999977573e-03 -1.999999999999992669e-03 2.100000000000000130e-02
-9.799999999999997602e-02 3.266666666666665636e-02 2.400000000000000050e-02
-1.260000000000000286e-01 4.200000000000000955e-02 1.899999999999999953e-02
-6.900000000000000577e-02 2.300000000000000308e-02 2.400000000000000050e-02
-1.730000000000000426e-01 5.766666666666667856e-02 2.400000000000000050e-02
-9.099999999999995592e-02 3.033333333333331980e-02 2.400000000000000050e-02
-8.700000000000002176e-02 2.900000000000000841e-02 2.699999999999999969e-02
-6.699999999999997624e-02 2.233333333333332657e-02 1.799999999999999864e-02
-1.040000000000000785e-01 3.466666666666669283e-02 2.199999999999999872e-02
-1.039999999999999536e-01 3.466666666666665120e-02 2.199999999999999872e-02
-1.089999999999999858e-01 3.633333333333332860e-02 1.799999999999999864e-02
-9.000000000000002442e-02 3.000000000000000930e-02 2.800000000000000058e-02
-6.700000000000004563e-02 2.233333333333334739e-02 2.000000000000000042e-02
-1.530000000000000804e-01 5.100000000000002448e-02 2.000000000000000042e-02
-1.929999999999999771e-01 6.433333333333332571e-02 2.299999999999999961e-02
7.699999999999995737e-02 -2.566666666666665361e-02 8.999999999999999320e-03
-1.160000000000000753e-01 3.866666666666668944e-02 2.199999999999999872e-02
-1.290000000000000868e-01 4.300000000000003125e-02 2.699999999999999969e-02
-1.229999999999999982e-01 4.100000000000000172e-02 1.799999999999999864e-02
3.499999999999996864e-02 -1.166666666666665679e-02 2.299999999999999961e-02
-2.700000000000003092e-02 9.000000000000009728e-03 2.400000000000000050e-02
-7.899999999999998690e-02 2.633333333333333012e-02 1.899999999999999953e-02
6.800000000000011591e-02 -2.266666666666670646e-02 1.600000000000000033e-02
-4.400000000000003908e-02 1.466666666666668027e-02 2.199999999999999872e-02
-9.599999999999994649e-02 3.199999999999997985e-02 1.799999999999999864e-02
1.799999999999999933e-01 -5.999999999999999778e-02 1.400000000000000029e-02
-1.370000000000000384e-01 4.566666666666668178e-02 2.500000000000000139e-02
-7.299999999999995381e-02 2.433333333333331794e-02 1.299999999999999940e-02
-1.590000000000000302e-01 5.300000000000001238e-02 2.000000000000000042e-02
-6.999999999999996503e-02 2.333333333333332052e-02 3.899999999999999994e-02
-6.900000000000000577e-02 2.300000000000000308e-02 1.499999999999999944e-02
-1.799999999999998129e-02 5.999999999999994053e-03 1.799999999999999864e-02
-6.499999999999997446e-02 2.166666666666665700e-02 2.100000000000000130e-02
-5.399999999999993694e-02 1.799999999999997782e-02 2.199999999999999872e-02
-1.500000000000004455e-02 5.000000000000014849e-03 2.299999999999999961e-02
-6.999999999999999278e-02 2.333333333333333093e-02 1.499999999999999944e-02
-1.840000000000000802e-01 6.133333333333335774e-02 1.700000000000000122e-02
