8.499999999999996447e-02 -2.833333333333332149e-02 2.500000000000000139e-02
4.200000000000000955e-02 -1.400000000000000376e-02 2.699999999999999969e-02
1.230000000000000260e-01 -4.100000000000000866e-02 2.400000000000000050e-02
1.020000000000000351e-01 -3.400000000000000938e-02 3.300000000000000155e-02
8.000000000000031392e-03 -2.666666666666676986e-03 3.300000000000000155e-02
-3.500000000000003109e-02 1.166666666666667761e-02 3.200000000000000067e-02
1.099999999999999867e-01 -3.666666666666665991e-02 2.699999999999999969e-02
1.410000000000000142e-01 -4.700000000000000705e-02 2.199999999999999872e-02
-4.700000000000000011e-02 1.566666666666666555e-02 4.499999999999999833e-02
9.100000000000002531e-02 -3.033333333333334061e-02 2.599999999999999881e-02
-8.700000000000002176e-02 2.900000000000000841e-02 2.699999999999999969e-02
-7.699999999999995737e-02 2.566666666666665361e-02 3.599999999999999728e-02
6.200000000000002037e-02 -2.066666666666667346e-02 3.099999999999999978e-02
-1.899999999999999606e-02 6.333333333333332309e-03 2.800000000000000058e-02
-1.500000000000001332e-02 5.000000000000004441e-03 2.100000000000000130e-02
1.500000000000001332e-02 -5.000000000000004441e-03 2.400000000000000050e-02
-6.100000000000001948e-02 2.033333333333333867e-02 2.900000000000000147e-02
-2.800000000000002487e-02 9.333333333333341045e-03 3.300000000000000155e-02
8.999999999999999667e-02 -2.999999999999999889e-02 2.299999999999999961e-02
2.599999999999999534e-02 -8.666666666666664534e-03 2.699999999999999969e-02
-2.699999999999998582e-02 8.999999999999995851e-03 2.699999999999999969e-02
-3.000000000000009603e-03 1.000000000000003273e-03 2.800000000000000058e-02
-5.999999999999977573e-03 1.999999999999992669e-03 3.500000000000000333e-02
1.109999999999999598e-01 -3.699999999999998429e-02 2.199999999999999872e-02
-1.160000000000000198e-01 3.866666666666667557e-02 3.699999999999999817e-02
8.399999999999999134e-02 -2.799999999999999711e-02 2.999999999999999889e-02
1.830000000000000515e-01 -6.100000000000001948e-02 2.500000000000000139e-02
-8.000000000000097311e-03 2.666666666666699104e-03 3.699999999999999817e-02
1.209999999999999964e-01 -4.033333333333333215e-02 2.000000000000000042e-02
2.670000000000000151e-01 -8.900000000000000966e-02 2.900000000000000147e-02
-1.899999999999998912e-02 6.333333333333329707e-03 2.199999999999999872e-02
