6.022999999999995246e+00 -3.011499999999997623e+00 2.000000000000000042e-03
5.928999999999991388e+00 -2.964499999999995694e+00 5.000000000000000104e-03
6.160999999999995147e+00 -3.080499999999997573e+00 2.000000000000000042e-03
6.045999999999996710e+00 -3.022999999999998355e+00 4.000000000000000083e-03
5.701999999999995516e+00 -2.850999999999997758e+00 3.000000000000000062e-03
5.955999999999991523e+00 -2.977999999999995762e+00 4.000000000000000083e-03
5.910999999999989818e+00 -2.955499999999994909e+00 7.000000000000000146e-03
5.980999999999997208e+00 -2.990499999999998604e+00 2.000000000000000042e-03
5.855999999999992767e+00 -2.927999999999996383e+00 2.000000000000000042e-03
6.051999999999992497e+00 -3.025999999999996248e+00 5.000000000000000104e-03
5.965999999999989534e+00 -2.982999999999994767e+00 3.000000000000000062e-03
6.093999999999994088e+00 -3.046999999999997044e+00 4.000000000000000083e-03
6.291999999999990933e+00 -3.145999999999995467e+00 4.000000000000000083e-03
5.740999999999993442e+00 -2.870499999999996721e+00 3.000000000000000062e-03
5.931999999999995055e+00 -2.965999999999997527e+00 5.000000000000000104e-03
6.193999999999993733e+00 -3.096999999999996867e+00 3.000000000000000062e-03
6.111999999999992106e+00 -3.055999999999996053e+00 3.000000000000000062e-03
6.214999999999990976e+00 -3.107499999999995488e+00 3.000000000000000062e-03
6.334999999999992859e+00 -3.167499999999996430e+00 3.000000000000000062e-03
6.809999999999991616e+00 -3.404999999999995808e+00 2.000000000000000042e-03
5.873999999999997890e+00 -2.936999999999998945e+00 5.000000000000000104e-03
6.152999999999995140e+00 -3.076499999999997570e+00 2.000000000000000042e-03
5.853999999999994763e+00 -2.926999999999997382e+00 2.000000000000000042e-03
5.933999999999996611e+00 -2.966999999999998305e+00 4.000000000000000083e-03
7.529999999999989591e+00 -3.764999999999994795e+00 5.000000000000000104e-03
6.788999999999996149e+00 -3.394499999999998074e+00 2.000000000000000042e-03
5.593999999999997641e+00 -2.796999999999998820e+00 2.000000000000000042e-03
