-4.400000000000001132e-02 1.466666666666666986e-02 2.699999999999999969e-02
1.000000000000001443e-01 -3.333333333333338144e-02 3.799999999999999906e-02
2.299999999999999267e-02 -7.666666666666664513e-03 2.599999999999999881e-02
-3.199999999999997291e-02 1.066666666666665764e-02 2.199999999999999872e-02
3.570000000000000950e-01 -1.190000000000000363e-01 2.400000000000000050e-02
2.199999999999996403e-02 -7.333333333333321054e-03 2.699999999999999969e-02
5.899999999999994138e-02 -1.966666666666664828e-02 2.500000000000000139e-02
-4.420000000000000040e-01 1.473333333333333439e-01 4.700000000000000011e-02
-8.819999999999998952e-01 2.939999999999999836e-01 1.270000000000000018e-01
-4.400000000000002243e-01 1.466666666666667507e-01 8.699999999999999400e-02
-1.040000000000000091e-01 3.466666666666667201e-02 2.999999999999999889e-02
-5.220000000000000195e-01 1.740000000000000158e-01 9.900000000000000466e-02
-1.322999999999999954e+00 4.410000000000000031e-01 1.170000000000000068e-01
-1.327999999999999847e+00 4.426666666666665972e-01 1.089999999999999997e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.140000000000000041e-01
-1.344999999999999973e+00 4.483333333333333059e-01 1.189999999999999947e-01
-1.387999999999999901e+00 4.626666666666666150e-01 9.500000000000000111e-02
-1.368999999999999773e+00 4.563333333333332575e-01 1.209999999999999964e-01
-1.301000000000000156e+00 4.336666666666667003e-01 1.089999999999999997e-01
-6.490000000000001323e-01 2.163333333333333774e-01 8.999999999999999667e-02
-1.348999999999999977e+00 4.496666666666666590e-01 1.120000000000000023e-01
4.399999999999999051e-02 -1.466666666666666292e-02 2.000000000000000042e-02
-1.440000000000000391e+00 4.800000000000001488e-01 1.229999999999999982e-01
-1.387000000000000233e+00 4.623333333333334294e-01 1.100000000000000006e-01
-7.599999999999999811e-02 2.533333333333333270e-02 4.000000000000000083e-02
-1.376999999999999558e+00 4.589999999999998526e-01 1.059999999999999970e-01
-2.500000000000003608e-02 8.333333333333345361e-03 2.900000000000000147e-02
-1.409000000000000030e+00 4.696666666666666767e-01 1.140000000000000041e-01
-1.323999999999999844e+00 4.413333333333332997e-01 1.059999999999999970e-01
-1.314999999999999947e+00 4.383333333333332971e-01 1.120000000000000023e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.290000000000000036e-01
3.109999999999999432e-01 -1.036666666666666431e-01 1.600000000000000033e-02
-1.362999999999999989e+00 4.543333333333333113e-01 1.160000000000000059e-01
-6.700000000000000400e-02 2.233333333333333351e-02 2.800000000000000058e-02
-1.362999999999999989e+00 4.543333333333333113e-01 1.039999999999999952e-01
-1.303999999999999604e+00 4.346666666666665346e-01 1.019999999999999934e-01
-1.297999999999999821e+00 4.326666666666665884e-01 1.059999999999999970e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.059999999999999970e-01
-1.350999999999999979e+00 4.503333333333333077e-01 1.100000000000000006e-01
-1.280000000000000027e+00 4.266666666666666941e-01 1.059999999999999970e-01
-1.320000000000000062e+00 4.400000000000000022e-01 1.019999999999999934e-01
-1.302000000000000046e+00 4.339999999999999969e-01 9.800000000000000377e-02
-1.378000000000000336e+00 4.593333333333334267e-01 9.800000000000000377e-02
-1.361999999999999877e+00 4.539999999999999591e-01 1.140000000000000041e-01
-1.425000000000000266e+00 4.750000000000000888e-01 1.160000000000000059e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.170000000000000068e-01
-1.349999999999999867e+00 4.499999999999999556e-01 9.900000000000000466e-02
-1.356000000000000094e+00 4.520000000000000129e-01 1.150000000000000050e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.229999999999999982e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.059999999999999970e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.049999999999999961e-01
-1.365000000000000213e+00 4.550000000000000711e-01 9.500000000000000111e-02
-1.343999999999999861e+00 4.479999999999999538e-01 1.100000000000000006e-01
-1.402999999999999803e+00 4.676666666666666194e-01 1.250000000000000000e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.120000000000000023e-01
-1.323999999999999844e+00 4.413333333333332997e-01 1.120000000000000023e-01
-1.345999999999999863e+00 4.486666666666666026e-01 1.069999999999999979e-01
-1.292999999999999927e+00 4.309999999999999942e-01 8.500000000000000611e-02
-1.378000000000000114e+00 4.593333333333333712e-01 1.069999999999999979e-01
-1.347000000000000197e+00 4.490000000000000657e-01 1.110000000000000014e-01
-1.383000000000000229e+00 4.610000000000000764e-01 1.179999999999999938e-01
-1.262000000000000233e+00 4.206666666666667442e-01 9.700000000000000289e-02
-1.352000000000000091e+00 4.506666666666667154e-01 1.059999999999999970e-01
-1.424999999999999822e+00 4.749999999999999223e-01 1.209999999999999964e-01
-1.346999999999999753e+00 4.489999999999998992e-01 1.000000000000000056e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.170000000000000068e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.049999999999999961e-01
-1.354000000000000314e+00 4.513333333333334196e-01 1.120000000000000023e-01
-1.338000000000000078e+00 4.460000000000000075e-01 1.110000000000000014e-01
-1.312999999999999945e+00 4.376666666666666483e-01 1.049999999999999961e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.069999999999999979e-01
-1.313000000000000167e+00 4.376666666666667038e-01 1.000000000000000056e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.089999999999999997e-01
-1.375000000000000222e+00 4.583333333333334259e-01 1.179999999999999938e-01
-1.378999999999999782e+00 4.596666666666666123e-01 1.229999999999999982e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.189999999999999947e-01
-1.324000000000000288e+00 4.413333333333334108e-01 1.019999999999999934e-01
-1.299999999999999822e+00 4.333333333333332926e-01 9.199999999999999845e-02
-1.310999999999999943e+00 4.369999999999999996e-01 1.010000000000000064e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.120000000000000023e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.140000000000000041e-01
-1.362999999999999767e+00 4.543333333333332558e-01 1.069999999999999979e-01
-1.390000000000000346e+00 4.633333333333334303e-01 1.250000000000000000e-01
-1.381000000000000227e+00 4.603333333333334276e-01 1.130000000000000032e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.150000000000000050e-01
-1.363000000000000211e+00 4.543333333333334223e-01 1.280000000000000027e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.209999999999999964e-01
-1.349999999999999867e+00 4.499999999999999556e-01 9.400000000000000022e-02
-1.362999999999999989e+00 4.543333333333333113e-01 1.290000000000000036e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.100000000000000006e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.199999999999999956e-01
-1.372999999999999776e+00 4.576666666666666106e-01 1.189999999999999947e-01
-1.292999999999999927e+00 4.309999999999999942e-01 1.140000000000000041e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.340000000000000080e-01
-1.352000000000000091e+00 4.506666666666667154e-01 1.150000000000000050e-01
