-4.009999999999999676e-01 1.336666666666666559e-01 8.000000000000000167e-03
-4.620000000000000218e-01 1.539999999999999980e-01 5.000000000000000104e-03
-3.399999999999999689e-01 1.133333333333333276e-01 8.999999999999999320e-03
-4.160000000000000364e-01 1.386666666666666881e-01 6.000000000000000125e-03
-4.539999999999999036e-01 1.513333333333332920e-01 5.000000000000000104e-03
4.300000000000001044e-02 -1.433333333333333681e-02 3.400000000000000244e-02
-3.510000000000000342e-01 1.170000000000000068e-01 2.000000000000000042e-03
2.700000000000003786e-02 -9.000000000000013198e-03 3.899999999999999994e-02
-4.519999999999999019e-01 1.506666666666666432e-01 5.000000000000000104e-03
4.000000000000031308e-03 -1.333333333333343697e-03 2.900000000000000147e-02
-5.299999999999999156e-01 1.766666666666666385e-01 2.000000000000000042e-03
-5.460000000000000409e-01 1.820000000000000229e-01 4.000000000000000083e-03
-1.290000000000000036e-01 4.300000000000000350e-02 3.099999999999999978e-02
-3.870000000000000107e-01 1.290000000000000036e-01 0.000000000000000000e+00
-1.489999999999999658e-01 4.966666666666665758e-02 3.500000000000000333e-02
-4.640000000000001346e-01 1.546666666666667023e-01 3.000000000000000062e-03
-4.970000000000000528e-01 1.656666666666666843e-01 1.000000000000000021e-03
5.499999999999999334e-02 -1.833333333333332996e-02 2.599999999999999881e-02
-4.520000000000000684e-01 1.506666666666666987e-01 4.000000000000000083e-03
-4.740000000000000879e-01 1.580000000000000293e-01 3.000000000000000062e-03
-4.800000000000000933e-01 1.600000000000000311e-01 1.000000000000000021e-03
-4.400000000000001132e-02 1.466666666666666986e-02 2.199999999999999872e-02
-4.500000000000000666e-01 1.500000000000000222e-01 0.000000000000000000e+00
-5.569999999999999396e-01 1.856666666666666465e-01 0.000000000000000000e+00
-4.760000000000000342e-01 1.586666666666666781e-01 2.000000000000000042e-03
-6.080000000000000959e-01 2.026666666666666894e-01 1.000000000000000021e-03
-4.810000000000000941e-01 1.603333333333333555e-01 2.000000000000000042e-03
-5.290000000000000258e-01 1.763333333333333419e-01 3.000000000000000062e-03
-5.449999999999999289e-01 1.816666666666666430e-01 2.000000000000000042e-03
-4.279999999999999916e-01 1.426666666666666639e-01 2.000000000000000042e-03
-5.080000000000000071e-01 1.693333333333333357e-01 1.000000000000000021e-03
-5.140000000000000124e-01 1.713333333333333375e-01 1.000000000000000021e-03
