1.361000000000000210e+00 -4.536666666666667180e-01 2.500000000000000139e-02
1.516999999999999904e+00 -5.056666666666665977e-01 8.999999999999999320e-03
1.574999999999999956e+00 -5.250000000000000222e-01 1.000000000000000021e-02
1.663000000000000256e+00 -5.543333333333334556e-01 1.899999999999999953e-02
1.209999999999999964e+00 -4.033333333333333215e-01 3.400000000000000244e-02
1.461999999999999744e+00 -4.873333333333332296e-01 4.599999999999999922e-02
-7.019999999999997353e-01 2.339999999999999025e-01 3.699999999999999817e-02
-6.669999999999998153e-01 2.223333333333332718e-01 3.599999999999999728e-02
-6.019999999999999796e-01 2.006666666666666599e-01 3.500000000000000333e-02
-8.589999999999998748e-01 2.863333333333332731e-01 3.300000000000000155e-02
-9.569999999999998508e-01 3.189999999999999503e-01 3.099999999999999978e-02
4.080000000000001403e-01 -1.360000000000000375e-01 2.699999999999999969e-02
-9.520000000000000684e-01 3.173333333333333561e-01 5.000000000000000278e-02
-1.138000000000000123e+00 3.793333333333333557e-01 4.900000000000000189e-02
-1.031000000000000139e+00 3.436666666666667314e-01 4.299999999999999656e-02
1.523000000000000353e+00 -5.076666666666668215e-01 1.000000000000000021e-02
-1.120000000000000107e+00 3.733333333333333504e-01 4.800000000000000100e-02
1.344999999999999751e+00 -4.483333333333332504e-01 1.700000000000000122e-02
-1.132000000000000117e+00 3.773333333333333539e-01 4.000000000000000083e-02
1.945000000000000062e+00 -6.483333333333333171e-01 3.200000000000000067e-02
-1.037000000000000144e+00 3.456666666666667331e-01 4.100000000000000172e-02
1.581999999999999629e+00 -5.273333333333332096e-01 6.000000000000000125e-03
-1.075000000000000178e+00 3.583333333333333925e-01 4.800000000000000100e-02
1.362999999999999989e+00 -4.543333333333333113e-01 1.000000000000000021e-02
-1.052000000000000046e+00 3.506666666666666821e-01 4.299999999999999656e-02
-1.050000000000000266e+00 3.500000000000000888e-01 3.699999999999999817e-02
-1.097999999999999865e+00 3.659999999999999365e-01 5.899999999999999689e-02
1.520999999999999686e+00 -5.069999999999998952e-01 1.000000000000000021e-02
-1.111999999999999655e+00 3.706666666666665333e-01 5.700000000000000205e-02
-1.081000000000000183e+00 3.603333333333333943e-01 5.199999999999999761e-02
-1.108000000000000096e+00 3.693333333333333468e-01 5.999999999999999778e-02
-9.789999999999998703e-01 3.263333333333333086e-01 4.700000000000000011e-02
-1.102000000000000313e+00 3.673333333333334560e-01 4.100000000000000172e-02
-1.119000000000000217e+00 3.730000000000000537e-01 3.799999999999999906e-02
-1.066000000000000281e+00 3.553333333333334454e-01 3.699999999999999817e-02
-1.046999999999999931e+00 3.489999999999999769e-01 5.399999999999999939e-02
-1.105000000000000426e+00 3.683333333333334569e-01 4.900000000000000189e-02
-1.085000000000000187e+00 3.616666666666667473e-01 5.999999999999999778e-02
-1.089999999999999858e+00 3.633333333333332860e-01 4.800000000000000100e-02
-5.809999999999999609e-01 1.936666666666666536e-01 1.899999999999999953e-02
1.659000000000000252e+00 -5.530000000000000471e-01 5.000000000000000104e-03
-2.029999999999999583e-01 6.766666666666665275e-02 4.200000000000000261e-02
1.429999999999999716e+00 -4.766666666666665719e-01 1.899999999999999953e-02
-1.049000000000000377e+00 3.496666666666667922e-01 3.400000000000000244e-02
-1.082000000000000073e+00 3.606666666666666909e-01 5.399999999999999939e-02
-1.076999999999999957e+00 3.589999999999999858e-01 4.599999999999999922e-02
-1.058999999999999941e+00 3.529999999999999805e-01 4.700000000000000011e-02
