6.650999999999991807e+00 -2.216999999999997417e+00 4.000000000000000083e-03
1.381999999999999673e+00 -4.606666666666665577e-01 0.000000000000000000e+00
1.803999999999999826e+00 -6.013333333333332753e-01 8.999999999999999320e-03
5.975999999999995538e+00 -1.991999999999998439e+00 5.000000000000000104e-03
1.975999999999999757e+00 -6.586666666666666226e-01 1.700000000000000122e-02
1.331999999999999407e+00 -4.439999999999997837e-01 2.000000000000000042e-03
6.440000000000004610e-01 -2.146666666666668111e-01 1.600000000000000033e-02
4.700999999999997847e+00 -1.566999999999999282e+00 8.000000000000000167e-03
9.700000000000023881e-02 -3.233333333333341525e-02 2.100000000000000130e-02
-1.119999999999997803e-01 3.733333333333326010e-02 2.599999999999999881e-02
4.100000000000013356e-02 -1.366666666666671061e-02 1.200000000000000025e-02
5.481999999999992212e+00 -1.827333333333330811e+00 8.999999999999999320e-03
9.280000000000004912e-01 -3.093333333333335156e-01 4.000000000000000083e-03
6.457999999999995744e+00 -2.152666666666665396e+00 4.000000000000000083e-03
6.515999999999999126e+00 -2.171999999999999709e+00 5.000000000000000104e-03
1.470000000000000751e-01 -4.900000000000002270e-02 1.499999999999999944e-02
6.694999999999993179e+00 -2.231666666666664245e+00 2.000000000000000042e-03
7.446999999999996511e+00 -2.482333333333332170e+00 7.000000000000000146e-03
-4.009999999999998010e-01 1.336666666666666003e-01 1.299999999999999940e-02
6.590999999999995751e+00 -2.196999999999998732e+00 3.000000000000000062e-03
-2.609999999999997877e-01 8.699999999999992462e-02 1.799999999999999864e-02
6.459999999999996412e+00 -2.153333333333331989e+00 7.000000000000000146e-03
6.033999999999993591e+00 -2.011333333333331197e+00 4.000000000000000083e-03
-4.869999999999998774e-01 1.623333333333333017e-01 1.899999999999999953e-02
9.230000000000000426e+00 -3.076666666666666661e+00 2.000000000000000042e-03
6.718999999999994088e+00 -2.239666666666664696e+00 2.000000000000000042e-03
-2.949999999999998179e-01 9.833333333333327264e-02 1.899999999999999953e-02
6.141999999999992355e+00 -2.047333333333330785e+00 4.000000000000000083e-03
-4.099999999999996425e-01 1.366666666666665475e-01 1.499999999999999944e-02
6.576999999999999069e+00 -2.192333333333333023e+00 1.899999999999999953e-02
-3.989999999999997993e-01 1.329999999999999238e-01 1.299999999999999940e-02
6.384999999999996234e+00 -2.128333333333332078e+00 5.000000000000000104e-03
-4.549999999999996825e-01 1.516666666666665608e-01 2.100000000000000130e-02
6.515999999999998238e+00 -2.171999999999999265e+00 0.000000000000000000e+00
-2.949999999999995959e-01 9.833333333333320325e-02 1.600000000000000033e-02
6.435999999999995502e+00 -2.145333333333331982e+00 3.000000000000000062e-03
-4.629999999999996341e-01 1.543333333333332114e-01 1.799999999999999864e-02
1.023899999999999544e+01 -3.412999999999998479e+00 3.200000000000000067e-02
6.495999999999998664e+00 -2.165333333333332888e+00 2.000000000000000042e-03
-3.909999999999997367e-01 1.303333333333332456e-01 1.899999999999999953e-02
-4.629999999999997451e-01 1.543333333333332391e-01 2.199999999999999872e-02
4.101999999999999424e+00 -1.367333333333333067e+00 5.000000000000000104e-03
-3.379999999999998006e-01 1.126666666666665956e-01 1.000000000000000021e-02
-4.549999999999996825e-01 1.516666666666665608e-01 3.200000000000000067e-02
6.366999999999992887e+00 -2.122333333333330962e+00 3.000000000000000062e-03
-3.639999999999997127e-01 1.213333333333332376e-01 1.799999999999999864e-02
-2.809999999999995834e-01 9.366666666666652319e-02 2.500000000000000139e-02
1.190399999999999103e+01 -3.967999999999996863e+00 2.000000000000000042e-03
-3.909999999999997922e-01 1.303333333333332733e-01 2.500000000000000139e-02
-3.829999999999997295e-01 1.276666666666665673e-01 1.799999999999999864e-02
-4.299999999999998268e-01 1.433333333333332849e-01 1.700000000000000122e-02
-3.439999999999996949e-01 1.146666666666665696e-01 2.000000000000000042e-02
-4.219999999999996532e-01 1.406666666666665511e-01 1.899999999999999953e-02
6.258999999999994124e+00 -2.086333333333331375e+00 6.000000000000000125e-03
-3.939999999999996283e-01 1.313333333333332187e-01 2.900000000000000147e-02
-3.779999999999997251e-01 1.259999999999999176e-01 1.799999999999999864e-02
-4.839999999999997637e-01 1.613333333333332453e-01 2.299999999999999961e-02
-4.129999999999996452e-01 1.376666666666665484e-01 2.599999999999999881e-02
-3.869999999999998441e-01 1.289999999999999480e-01 1.400000000000000029e-02
-2.989999999999998215e-01 9.966666666666661178e-02 1.299999999999999940e-02
-3.379999999999996341e-01 1.126666666666665401e-01 1.799999999999999864e-02
-3.579999999999997073e-01 1.193333333333332358e-01 2.000000000000000042e-02
-4.059999999999997500e-01 1.353333333333332500e-01 1.299999999999999940e-02
-3.959999999999996856e-01 1.319999999999998952e-01 2.000000000000000042e-02
-4.209999999999997078e-01 1.403333333333332267e-01 2.000000000000000042e-02
6.642999999999998018e+00 -2.214333333333332821e+00 0.000000000000000000e+00
-3.399999999999996914e-01 1.133333333333332305e-01 2.299999999999999961e-02
-4.549999999999997380e-01 1.516666666666665886e-01 1.400000000000000029e-02
-4.849999999999997646e-01 1.616666666666665975e-01 2.100000000000000130e-02
-4.509999999999997899e-01 1.503333333333332633e-01 2.400000000000000050e-02
-3.959999999999996856e-01 1.319999999999998952e-01 1.799999999999999864e-02
-3.779999999999996141e-01 1.259999999999998621e-01 1.600000000000000033e-02
-3.179999999999996718e-01 1.059999999999998860e-01 1.799999999999999864e-02
-3.929999999999999050e-01 1.309999999999999776e-01 1.700000000000000122e-02
-2.919999999999996487e-01 9.733333333333321624e-02 1.499999999999999944e-02
-4.409999999999997256e-01 1.469999999999999085e-01 1.299999999999999940e-02
-5.039999999999996705e-01 1.679999999999998994e-01 1.700000000000000122e-02
-5.520000000000000462e-01 1.840000000000000246e-01 2.100000000000000130e-02
-4.339999999999998304e-01 1.446666666666666101e-01 2.100000000000000130e-02
-5.609999999999999432e-01 1.869999999999999718e-01 2.000000000000000042e-02
-4.799999999999998712e-01 1.599999999999999478e-01 1.600000000000000033e-02
-3.959999999999997411e-01 1.319999999999999230e-01 1.899999999999999953e-02
-5.019999999999996687e-01 1.673333333333332229e-01 2.299999999999999961e-02
-4.689999999999998614e-01 1.563333333333332964e-01 2.199999999999999872e-02
-3.829999999999997851e-01 1.276666666666665950e-01 1.899999999999999953e-02
6.411999999999994593e+00 -2.137333333333331531e+00 2.000000000000000042e-03
-3.399999999999996358e-01 1.133333333333332166e-01 1.200000000000000025e-02
-4.189999999999997060e-01 1.396666666666665779e-01 2.599999999999999881e-02
-3.799999999999996714e-01 1.266666666666665664e-01 1.600000000000000033e-02
-4.309999999999998277e-01 1.436666666666666092e-01 1.200000000000000025e-02
-4.479999999999997318e-01 1.493333333333332347e-01 1.899999999999999953e-02
-3.849999999999997868e-01 1.283333333333332715e-01 2.000000000000000042e-02
-3.249999999999995670e-01 1.083333333333331844e-01 1.299999999999999940e-02
-4.699999999999999178e-01 1.566666666666666485e-01 2.400000000000000050e-02
