6.644000000000001904e+00 -3.322000000000000952e+00 1.000000000000000021e-03
4.690999999999996284e+00 -2.345499999999998142e+00 1.000000000000000021e-02
9.450000000000003952e-01 -4.725000000000001976e-01 5.000000000000000104e-03
1.878999999999999782e+00 -9.394999999999998908e-01 8.999999999999999320e-03
2.795999999999998487e+00 -1.397999999999999243e+00 8.000000000000000167e-03
6.061999999999994948e+00 -3.030999999999997474e+00 4.000000000000000083e-03
5.697999999999991516e+00 -2.848999999999995758e+00 4.000000000000000083e-03
1.158000000000000140e+00 -5.790000000000000702e-01 0.000000000000000000e+00
5.420999999999998487e+00 -2.710499999999999243e+00 5.000000000000000104e-03
1.174999999999999822e+00 -5.874999999999999112e-01 1.299999999999999940e-02
6.161999999999991928e+00 -3.080999999999995964e+00 3.000000000000000062e-03
5.924999999999994493e+00 -2.962499999999997247e+00 6.000000000000000125e-03
9.830000000000004290e-01 -4.915000000000002145e-01 6.000000000000000125e-03
5.508999999999996788e+00 -2.754499999999998394e+00 4.000000000000000083e-03
9.770000000000006457e-01 -4.885000000000003229e-01 2.000000000000000042e-03
5.986999999999997435e+00 -2.993499999999998717e+00 8.000000000000000167e-03
1.103000000000000203e+00 -5.515000000000001013e-01 1.000000000000000021e-02
6.011999999999997790e+00 -3.005999999999998895e+00 5.000000000000000104e-03
5.922999999999995602e+00 -2.961499999999997801e+00 1.000000000000000021e-03
1.091000000000000414e+00 -5.455000000000002069e-01 4.000000000000000083e-03
3.369999999999998330e+00 -1.684999999999999165e+00 2.000000000000000042e-03
1.027000000000000579e+00 -5.135000000000002895e-01 2.000000000000000042e-03
5.863999999999998103e+00 -2.931999999999999051e+00 4.000000000000000083e-03
5.730999999999996319e+00 -2.865499999999998160e+00 3.000000000000000062e-03
8.490000000000006430e-01 -4.245000000000003215e-01 8.999999999999999320e-03
5.956999999999991857e+00 -2.978499999999995929e+00 3.000000000000000062e-03
8.530000000000006466e-01 -4.265000000000003233e-01 8.999999999999999320e-03
2.093799999999999883e+01 -1.046899999999999942e+01 0.000000000000000000e+00
5.925999999999993939e+00 -2.962999999999996970e+00 4.000000000000000083e-03
5.893999999999994799e+00 -2.946999999999997399e+00 8.999999999999999320e-03
3.495999999999996000e+00 -1.747999999999998000e+00 7.000000000000000146e-03
6.071999999999995623e+00 -3.035999999999997812e+00 5.000000000000000104e-03
3.622999999999999332e+00 -1.811499999999999666e+00 1.000000000000000021e-03
1.087999999999999856e+00 -5.439999999999999281e-01 0.000000000000000000e+00
1.019000000000000572e+00 -5.095000000000002860e-01 3.000000000000000062e-03
7.170000000000006368e-01 -3.585000000000003184e-01 4.000000000000000083e-03
1.059000000000000608e+00 -5.295000000000003038e-01 2.000000000000000042e-03
9.650000000000006350e-01 -4.825000000000003175e-01 1.000000000000000021e-03
1.048000000000000265e+00 -5.240000000000001323e-01 2.000000000000000042e-03
1.044000000000000039e+00 -5.220000000000000195e-01 0.000000000000000000e+00
1.198000000000000398e+00 -5.990000000000001990e-01 6.000000000000000125e-03
1.231000000000000094e+00 -6.155000000000000471e-01 4.000000000000000083e-03
1.035000000000000364e+00 -5.175000000000001821e-01 3.000000000000000062e-03
1.085000000000000409e+00 -5.425000000000002043e-01 2.000000000000000042e-03
1.069000000000000616e+00 -5.345000000000003082e-01 1.000000000000000021e-03
1.023000000000000576e+00 -5.115000000000002878e-01 5.000000000000000104e-03
5.917999999999993044e+00 -2.958999999999996522e+00 0.000000000000000000e+00
9.990000000000005542e-01 -4.995000000000002771e-01 5.000000000000000104e-03
8.820000000000007834e-01 -4.410000000000003917e-01 7.000000000000000146e-03
1.064000000000000279e+00 -5.320000000000001394e-01 6.000000000000000125e-03
1.011000000000000565e+00 -5.055000000000002824e-01 6.000000000000000125e-03
1.224999999999999423e+00 -6.124999999999997113e-01 7.000000000000000146e-03
7.960000000000007070e-01 -3.980000000000003535e-01 8.999999999999999320e-03
1.126000000000000556e+00 -5.630000000000002780e-01 6.000000000000000125e-03
9.390000000000007230e-01 -4.695000000000003615e-01 2.000000000000000042e-03
1.024000000000000465e+00 -5.120000000000002327e-01 3.000000000000000062e-03
1.305999999999999606e+00 -6.529999999999998028e-01 2.000000000000000042e-03
1.056000000000000716e+00 -5.280000000000003579e-01 2.000000000000000042e-03
8.820000000000006724e-01 -4.410000000000003362e-01 4.000000000000000083e-03
1.092000000000000526e+00 -5.460000000000002629e-01 4.000000000000000083e-03
1.115000000000000213e+00 -5.575000000000001066e-01 8.999999999999999320e-03
1.080000000000000737e+00 -5.400000000000003686e-01 3.000000000000000062e-03
1.020000000000000684e+00 -5.100000000000003419e-01 3.000000000000000062e-03
1.064000000000000501e+00 -5.320000000000002505e-01 4.000000000000000083e-03
1.027000000000000357e+00 -5.135000000000001785e-01 3.000000000000000062e-03
1.111000000000000654e+00 -5.555000000000003268e-01 1.099999999999999936e-02
1.044000000000000705e+00 -5.220000000000003526e-01 2.000000000000000042e-03
1.081000000000000627e+00 -5.405000000000003135e-01 4.000000000000000083e-03
9.830000000000007621e-01 -4.915000000000003810e-01 1.000000000000000021e-03
1.034000000000000918e+00 -5.170000000000004592e-01 2.000000000000000042e-03
1.219999999999999751e+00 -6.099999999999998757e-01 5.000000000000000104e-03
1.074000000000000954e+00 -5.370000000000004770e-01 3.000000000000000062e-03
1.334000000000000519e+00 -6.670000000000002593e-01 2.000000000000000042e-03
