2.368999999999999329e+00 -1.184499999999999664e+00 2.299999999999999961e-02
1.624999999999999556e+00 -8.124999999999997780e-01 1.299999999999999940e-02
7.350000000000003197e-01 -3.675000000000001599e-01 0.000000000000000000e+00
1.721000000000000085e+00 -8.605000000000000426e-01 5.000000000000000104e-03
3.770000000000003348e-01 -1.885000000000001674e-01 1.400000000000000029e-02
6.940000000000006164e-01 -3.470000000000003082e-01 1.000000000000000021e-02
-1.189999999999997310e-01 5.949999999999986550e-02 3.400000000000000244e-02
4.505999999999999339e+00 -2.252999999999999670e+00 8.000000000000000167e-03
-6.899999999999981148e-02 3.449999999999990574e-02 2.199999999999999872e-02
2.709999999999999520e+00 -1.354999999999999760e+00 1.499999999999999944e-02
1.870000000000001938e-01 -9.350000000000009692e-02 2.199999999999999872e-02
2.603000000000000203e+00 -1.301500000000000101e+00 8.999999999999999320e-03
-2.899999999999997025e-01 1.449999999999998512e-01 1.700000000000000122e-02
4.743000000000000327e+00 -2.371500000000000163e+00 6.000000000000000125e-03
4.466999999999998749e+00 -2.233499999999999375e+00 3.000000000000000062e-03
-4.449999999999998401e-01 2.224999999999999201e-01 3.599999999999999728e-02
-4.489999999999998992e-01 2.244999999999999496e-01 2.999999999999999889e-02
4.415000000000000924e+00 -2.207500000000000462e+00 7.000000000000000146e-03
-5.369999999999999218e-01 2.684999999999999609e-01 3.500000000000000333e-02
4.494000000000000661e+00 -2.247000000000000330e+00 8.000000000000000167e-03
-6.619999999999999218e-01 3.309999999999999609e-01 3.799999999999999906e-02
4.904000000000000803e+00 -2.452000000000000401e+00 3.000000000000000062e-03
-5.049999999999998934e-01 2.524999999999999467e-01 4.399999999999999745e-02
4.490000000000000213e+00 -2.245000000000000107e+00 8.999999999999999320e-03
-6.720000000000000417e-01 3.360000000000000209e-01 2.599999999999999881e-02
-3.409999999999997478e-01 1.704999999999998739e-01 3.300000000000000155e-02
4.540000000000000036e+00 -2.270000000000000018e+00 8.999999999999999320e-03
-5.579999999999999405e-01 2.789999999999999702e-01 4.100000000000000172e-02
4.363000000000001322e+00 -2.181500000000000661e+00 8.000000000000000167e-03
-5.559999999999999387e-01 2.779999999999999694e-01 4.200000000000000261e-02
4.604000000000000092e+00 -2.302000000000000046e+00 6.000000000000000125e-03
-5.260000000000000231e-01 2.630000000000000115e-01 4.200000000000000261e-02
2.249000000000000110e+00 -1.124500000000000055e+00 1.000000000000000021e-02
-5.829999999999998517e-01 2.914999999999999258e-01 2.500000000000000139e-02
4.950000000000000178e+00 -2.475000000000000089e+00 4.000000000000000083e-03
-4.809999999999998721e-01 2.404999999999999361e-01 3.699999999999999817e-02
-4.489999999999998437e-01 2.244999999999999218e-01 3.799999999999999906e-02
-5.749999999999997335e-01 2.874999999999998668e-01 4.200000000000000261e-02
-5.299999999999998046e-01 2.649999999999999023e-01 3.500000000000000333e-02
-5.669999999999999485e-01 2.834999999999999742e-01 3.899999999999999994e-02
-4.169999999999998708e-01 2.084999999999999354e-01 3.599999999999999728e-02
-4.789999999999998703e-01 2.394999999999999352e-01 3.500000000000000333e-02
-5.649999999999999467e-01 2.824999999999999734e-01 3.400000000000000244e-02
-5.259999999999999121e-01 2.629999999999999560e-01 3.599999999999999728e-02
-4.869999999999998774e-01 2.434999999999999387e-01 3.899999999999999994e-02
-5.069999999999998952e-01 2.534999999999999476e-01 3.500000000000000333e-02
-5.269999999999999130e-01 2.634999999999999565e-01 3.200000000000000067e-02
-3.539999999999996483e-01 1.769999999999998241e-01 3.200000000000000067e-02
-4.659999999999997478e-01 2.329999999999998739e-01 2.299999999999999961e-02
-5.159999999999996811e-01 2.579999999999998406e-01 3.899999999999999994e-02
-5.250000000000000222e-01 2.625000000000000111e-01 4.000000000000000083e-02
-5.379999999999999227e-01 2.689999999999999614e-01 3.500000000000000333e-02
-5.099999999999998979e-01 2.549999999999999489e-01 3.500000000000000333e-02
-5.879999999999999671e-01 2.939999999999999836e-01 4.399999999999999745e-02
-4.429999999999997273e-01 2.214999999999998637e-01 2.800000000000000058e-02
-5.729999999999998428e-01 2.864999999999999214e-01 2.900000000000000147e-02
-4.649999999999998024e-01 2.324999999999999012e-01 3.300000000000000155e-02
-5.749999999999999556e-01 2.874999999999999778e-01 3.300000000000000155e-02
-5.460000000000000409e-01 2.730000000000000204e-01 2.800000000000000058e-02
-4.969999999999998863e-01 2.484999999999999432e-01 4.900000000000000189e-02
-5.389999999999998126e-01 2.694999999999999063e-01 4.000000000000000083e-02
-5.169999999999999041e-01 2.584999999999999520e-01 2.599999999999999881e-02
-4.949999999999997735e-01 2.474999999999998868e-01 2.900000000000000147e-02
-5.619999999999998330e-01 2.809999999999999165e-01 3.899999999999999994e-02
-5.629999999999997229e-01 2.814999999999998614e-01 3.200000000000000067e-02
-5.279999999999999138e-01 2.639999999999999569e-01 3.500000000000000333e-02
1.047999999999999510e+01 -5.239999999999997549e+00 1.000000000000000021e-03
-5.399999999999998135e-01 2.699999999999999067e-01 3.500000000000000333e-02
-5.139999999999999014e-01 2.569999999999999507e-01 3.799999999999999906e-02
-5.029999999999997806e-01 2.514999999999998903e-01 2.299999999999999961e-02
-5.499999999999998224e-01 2.749999999999999112e-01 2.800000000000000058e-02
-4.009999999999998010e-01 2.004999999999999005e-01 3.799999999999999906e-02
-4.299999999999997713e-01 2.149999999999998856e-01 3.400000000000000244e-02
-4.589999999999997415e-01 2.294999999999998708e-01 3.699999999999999817e-02
-4.169999999999997042e-01 2.084999999999998521e-01 2.800000000000000058e-02
-4.269999999999998797e-01 2.134999999999999398e-01 2.000000000000000042e-02
-5.589999999999999414e-01 2.794999999999999707e-01 4.100000000000000172e-02
-5.469999999999999307e-01 2.734999999999999654e-01 3.300000000000000155e-02
-5.969999999999999751e-01 2.984999999999999876e-01 2.199999999999999872e-02
-5.069999999999998952e-01 2.534999999999999476e-01 2.400000000000000050e-02
-4.509999999999997344e-01 2.254999999999998672e-01 2.599999999999999881e-02
-6.169999999999999929e-01 3.084999999999999964e-01 2.999999999999999889e-02
-6.139999999999999902e-01 3.069999999999999951e-01 2.800000000000000058e-02
-6.720000000000000417e-01 3.360000000000000209e-01 3.699999999999999817e-02
-5.609999999999999432e-01 2.804999999999999716e-01 4.499999999999999833e-02
-5.559999999999999387e-01 2.779999999999999694e-01 2.699999999999999969e-02
-5.099999999999998979e-01 2.549999999999999489e-01 3.400000000000000244e-02
-4.549999999999999045e-01 2.274999999999999523e-01 3.899999999999999994e-02
-5.089999999999998970e-01 2.544999999999999485e-01 3.799999999999999906e-02
-5.229999999999999094e-01 2.614999999999999547e-01 2.800000000000000058e-02
-5.510000000000000453e-01 2.755000000000000226e-01 3.400000000000000244e-02
-5.349999999999999201e-01 2.674999999999999600e-01 3.300000000000000155e-02
-5.590000000000000524e-01 2.795000000000000262e-01 3.699999999999999817e-02
-5.849999999999998535e-01 2.924999999999999267e-01 3.099999999999999978e-02
-4.749999999999998668e-01 2.374999999999999334e-01 3.200000000000000067e-02
-4.909999999999997700e-01 2.454999999999998850e-01 4.499999999999999833e-02
-4.759999999999998677e-01 2.379999999999999338e-01 2.699999999999999969e-02
-4.399999999999998357e-01 2.199999999999999178e-01 3.099999999999999978e-02
-6.180000000000001048e-01 3.090000000000000524e-01 3.699999999999999817e-02
-5.279999999999999138e-01 2.639999999999999569e-01 3.699999999999999817e-02
