3.059999999999998832e-01 -1.529999999999999416e-01 1.499999999999999944e-02
2.890000000000000346e-01 -1.445000000000000173e-01 2.199999999999999872e-02
4.519999999999999574e-01 -2.259999999999999787e-01 1.499999999999999944e-02
2.180000000000000271e-01 -1.090000000000000135e-01 2.999999999999999889e-02
-7.000000000000033973e-03 3.500000000000016986e-03 1.700000000000000122e-02
-1.499999999999999944e-01 7.499999999999999722e-02 4.299999999999999656e-02
6.999999999999985401e-03 -3.499999999999992700e-03 3.799999999999999906e-02
9.299999999999997158e-02 -4.649999999999998579e-02 3.599999999999999728e-02
7.000000000000033973e-03 -3.500000000000016986e-03 2.999999999999999889e-02
1.900000000000003769e-02 -9.500000000000018846e-03 3.200000000000000067e-02
-8.999999999999997585e-03 4.499999999999998793e-03 2.299999999999999961e-02
-7.000000000000000666e-02 3.500000000000000333e-02 3.500000000000000333e-02
1.127000000000000002e+00 -5.635000000000000009e-01 1.499999999999999944e-02
-2.799999999999994854e-02 1.399999999999997427e-02 4.000000000000000083e-02
-8.000000000000007105e-03 4.000000000000003553e-03 2.900000000000000147e-02
-9.400000000000001410e-02 4.700000000000000705e-02 4.000000000000000083e-02
2.640000000000000124e-01 -1.320000000000000062e-01 2.800000000000000058e-02
5.550000000000000488e-01 -2.775000000000000244e-01 1.099999999999999936e-02
-7.999999999999965472e-03 3.999999999999982736e-03 2.299999999999999961e-02
-6.700000000000000400e-02 3.350000000000000200e-02 2.500000000000000139e-02
-6.700000000000003175e-02 3.350000000000001588e-02 4.200000000000000261e-02
5.899999999999998301e-02 -2.949999999999999151e-02 2.599999999999999881e-02
-8.499999999999997835e-02 4.249999999999998918e-02 3.699999999999999817e-02
1.480000000000000204e-01 -7.400000000000001021e-02 2.500000000000000139e-02
1.000000000000000888e-03 -5.000000000000004441e-04 3.300000000000000155e-02
1.400000000000001937e-02 -7.000000000000009687e-03 2.800000000000000058e-02
-2.199999999999999178e-02 1.099999999999999589e-02 3.899999999999999994e-02
4.857225732735059864e-17 -2.428612866367529932e-17 3.200000000000000067e-02
-5.899999999999996220e-02 2.949999999999998110e-02 2.599999999999999881e-02
6.999999999999992339e-03 -3.499999999999996170e-03 3.300000000000000155e-02
6.119999999999998774e-01 -3.059999999999999387e-01 2.500000000000000139e-02
-1.009999999999999787e-01 5.049999999999998934e-02 3.599999999999999728e-02
3.799999999999995048e-02 -1.899999999999997524e-02 3.500000000000000333e-02
-5.999999999999977573e-03 2.999999999999988787e-03 4.499999999999999833e-02
1.640000000000000069e-01 -8.200000000000000344e-02 3.099999999999999978e-02
-6.400000000000001521e-02 3.200000000000000761e-02 3.099999999999999978e-02
7.800000000000001377e-02 -3.900000000000000688e-02 0.000000000000000000e+00
-3.099999999999997202e-02 1.549999999999998601e-02 2.999999999999999889e-02
-3.699999999999997735e-02 1.849999999999998868e-02 4.100000000000000172e-02
-1.010000000000000064e-01 5.050000000000000322e-02 3.300000000000000155e-02
2.410000000000000198e-01 -1.205000000000000099e-01 2.000000000000000042e-03
2.699999999999999623e-02 -1.349999999999999811e-02 3.400000000000000244e-02
-9.299999999999997158e-02 4.649999999999998579e-02 2.500000000000000139e-02
-1.350000000000000089e-01 6.750000000000000444e-02 2.699999999999999969e-02
-7.499999999999998335e-02 3.749999999999999167e-02 1.200000000000000025e-02
1.539999999999999702e-01 -7.699999999999998512e-02 6.199999999999999956e-02
-2.259999999999999509e-01 1.129999999999999755e-01 4.000000000000000083e-03
-2.350000000000000144e-01 1.175000000000000072e-01 0.000000000000000000e+00
-2.029999999999999860e-01 1.014999999999999930e-01 0.000000000000000000e+00
-2.160000000000000253e-01 1.080000000000000127e-01 5.399999999999999939e-02
-2.619999999999998996e-01 1.309999999999999498e-01 2.199999999999999872e-02
-2.419999999999999929e-01 1.209999999999999964e-01 3.200000000000000067e-02
-2.259999999999999509e-01 1.129999999999999755e-01 2.000000000000000042e-02
-2.570000000000000062e-01 1.285000000000000031e-01 8.000000000000000167e-03
-1.829999999999999405e-01 9.149999999999997025e-02 2.299999999999999961e-02
-6.199999999999997180e-02 3.099999999999998590e-02 1.400000000000000029e-02
-2.049999999999999878e-01 1.024999999999999939e-01 3.099999999999999978e-02
-3.109999999999999987e-01 1.554999999999999993e-01 1.899999999999999953e-02
-3.170000000000000595e-01 1.585000000000000298e-01 2.599999999999999881e-02
-2.649999999999999578e-01 1.324999999999999789e-01 2.400000000000000050e-02
-4.000000000000031308e-03 2.000000000000015654e-03 4.000000000000000083e-03
-2.720000000000000195e-01 1.360000000000000098e-01 1.899999999999999953e-02
-2.069999999999999896e-01 1.034999999999999948e-01 1.499999999999999944e-02
-2.500000000000000555e-01 1.250000000000000278e-01 1.499999999999999944e-02
-2.399999999999999634e-01 1.199999999999999817e-01 2.000000000000000042e-02
