3.946999999999999176e+00 -1.315666666666666318e+00 7.000000000000000146e-03
4.025999999999999801e+00 -1.341999999999999860e+00 4.000000000000000083e-03
4.311999999999998501e+00 -1.437333333333332908e+00 6.000000000000000125e-03
4.038000000000000256e+00 -1.346000000000000085e+00 1.099999999999999936e-02
3.826999999999999957e+00 -1.275666666666666726e+00 5.000000000000000104e-03
3.895999999999999464e+00 -1.298666666666666414e+00 1.099999999999999936e-02
3.935999999999998611e+00 -1.311999999999999611e+00 1.000000000000000021e-02
6.320999999999998842e+00 -2.106999999999999762e+00 5.000000000000000104e-03
4.158000000000000362e+00 -1.386000000000000121e+00 5.000000000000000104e-03
4.154999999999999361e+00 -1.384999999999999787e+00 6.000000000000000125e-03
1.188600000000000279e+01 -3.962000000000001076e+00 4.000000000000000083e-03
1.553499999999999659e+01 -5.178333333333331900e+00 0.000000000000000000e+00
4.882999999999999119e+00 -1.627666666666666373e+00 6.000000000000000125e-03
4.170000000000000817e+00 -1.390000000000000346e+00 5.600000000000000117e-02
6.953000000000000291e+00 -2.317666666666666764e+00 4.000000000000000083e-03
5.084999999999998188e+00 -1.694999999999999396e+00 5.000000000000000104e-03
7.274999999999998579e+00 -2.424999999999999378e+00 5.000000000000000104e-03
3.459999999999998188e+00 -1.153333333333332655e+00 6.000000000000000125e-03
4.048999999999998600e+00 -1.349666666666666126e+00 7.000000000000000146e-03
3.877000000000001112e+00 -1.292333333333333778e+00 1.000000000000000021e-02
1.510000000000000231e+00 -5.033333333333334103e-01 1.299999999999999940e-02
8.650000000000003242e-01 -2.883333333333334414e-01 2.000000000000000042e-03
5.760000000000001785e-01 -1.920000000000000595e-01 8.999999999999999320e-03
4.626000000000000334e+00 -1.542000000000000037e+00 1.099999999999999936e-02
1.198000000000000176e+00 -3.993333333333333734e-01 3.000000000000000062e-03
3.364999999999999325e+00 -1.121666666666666368e+00 1.499999999999999944e-02
3.872999999999999776e+00 -1.290999999999999925e+00 1.299999999999999940e-02
4.214000000000000412e+00 -1.404666666666666730e+00 4.000000000000000083e-02
