-1.373000000000000220e+00 4.576666666666667216e-01 9.299999999999999933e-02
-1.392000000000000126e+00 4.640000000000000235e-01 9.299999999999999933e-02
-1.343999999999999861e+00 4.479999999999999538e-01 7.699999999999999900e-02
-1.424999999999999822e+00 4.749999999999999223e-01 1.189999999999999947e-01
-1.434000000000000163e+00 4.780000000000000360e-01 1.059999999999999970e-01
-1.325999999999999845e+00 4.419999999999999485e-01 7.599999999999999811e-02
-1.377000000000000002e+00 4.590000000000000191e-01 9.099999999999999756e-02
-1.367999999999999883e+00 4.559999999999999609e-01 1.059999999999999970e-01
-1.404999999999999805e+00 4.683333333333332682e-01 1.130000000000000032e-01
-1.323999999999999844e+00 4.413333333333332997e-01 7.900000000000000078e-02
-1.310000000000000331e-01 4.366666666666668001e-02 3.899999999999999994e-02
-1.346999999999999975e+00 4.490000000000000102e-01 9.900000000000000466e-02
-1.358000000000000096e+00 4.526666666666667171e-01 9.700000000000000289e-02
-3.100000000000001366e-02 1.033333333333333846e-02 3.500000000000000333e-02
-1.409000000000000252e+00 4.696666666666667322e-01 1.079999999999999988e-01
2.899999999999994249e-02 -9.666666666666648075e-03 2.900000000000000147e-02
-1.367999999999999883e+00 4.559999999999999609e-01 8.799999999999999489e-02
3.700000000000001205e-02 -1.233333333333333677e-02 2.500000000000000139e-02
-1.341000000000000192e+00 4.470000000000000639e-01 8.899999999999999578e-02
-1.407000000000000250e+00 4.690000000000000835e-01 8.100000000000000255e-02
-1.384000000000000119e+00 4.613333333333333730e-01 8.599999999999999312e-02
-1.397999999999999909e+00 4.659999999999999698e-01 9.199999999999999845e-02
-1.342999999999999750e+00 4.476666666666666017e-01 8.799999999999999489e-02
-1.359999999999999876e+00 4.533333333333333104e-01 9.199999999999999845e-02
-1.433000000000000052e+00 4.776666666666666838e-01 1.059999999999999970e-01
-2.100000000000000477e-02 7.000000000000001880e-03 3.500000000000000333e-02
-1.423999999999999932e+00 4.746666666666666257e-01 1.100000000000000006e-01
-1.421999999999999931e+00 4.739999999999999769e-01 9.700000000000000289e-02
-1.310000000000000053e+00 4.366666666666667029e-01 7.399999999999999634e-02
-1.415999999999999925e+00 4.719999999999999751e-01 8.500000000000000611e-02
-1.470999999999999863e+00 4.903333333333332877e-01 1.059999999999999970e-01
-1.392999999999999572e+00 4.643333333333332091e-01 9.199999999999999845e-02
-1.373000000000000220e+00 4.576666666666667216e-01 8.999999999999999667e-02
-1.393999999999999906e+00 4.646666666666666168e-01 9.800000000000000377e-02
-1.366000000000000325e+00 4.553333333333334232e-01 9.600000000000000200e-02
-1.432000000000000162e+00 4.773333333333333872e-01 9.600000000000000200e-02
-1.392999999999999794e+00 4.643333333333332646e-01 9.900000000000000466e-02
-1.393000000000000016e+00 4.643333333333333202e-01 9.600000000000000200e-02
-1.354000000000000092e+00 4.513333333333333641e-01 8.300000000000000433e-02
-1.360000000000000098e+00 4.533333333333333659e-01 9.299999999999999933e-02
-1.439999999999999947e+00 4.799999999999999822e-01 9.500000000000000111e-02
-1.387999999999999901e+00 4.626666666666666150e-01 1.019999999999999934e-01
-1.388999999999999790e+00 4.629999999999999116e-01 1.019999999999999934e-01
-1.352999999999999980e+00 4.510000000000000120e-01 8.300000000000000433e-02
-1.388000000000000123e+00 4.626666666666667260e-01 8.999999999999999667e-02
-1.413000000000000034e+00 4.710000000000000298e-01 9.600000000000000200e-02
-1.439000000000000057e+00 4.796666666666666856e-01 9.299999999999999933e-02
-1.372999999999999776e+00 4.576666666666666106e-01 9.099999999999999756e-02
-1.368000000000000105e+00 4.560000000000000164e-01 8.599999999999999312e-02
-1.412000000000000144e+00 4.706666666666667331e-01 9.299999999999999933e-02
-1.423999999999999932e+00 4.746666666666666257e-01 9.800000000000000377e-02
-1.327999999999999625e+00 4.426666666666665417e-01 9.099999999999999756e-02
-1.320999999999999952e+00 4.403333333333332988e-01 9.700000000000000289e-02
-1.350999999999999979e+00 4.503333333333333077e-01 8.899999999999999578e-02
-1.450999999999999845e+00 4.836666666666666337e-01 1.239999999999999991e-01
-1.408999999999999808e+00 4.696666666666666212e-01 1.059999999999999970e-01
-1.448999999999999622e+00 4.829999999999998739e-01 1.019999999999999934e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.000000000000000056e-01
-1.423000000000000043e+00 4.743333333333333290e-01 9.099999999999999756e-02
-1.318000000000000060e+00 4.393333333333333535e-01 7.599999999999999811e-02
-1.346000000000000085e+00 4.486666666666667136e-01 9.900000000000000466e-02
-1.440000000000000169e+00 4.800000000000000377e-01 9.600000000000000200e-02
-1.383999999999999897e+00 4.613333333333333175e-01 9.600000000000000200e-02
-1.407999999999999918e+00 4.693333333333333246e-01 9.600000000000000200e-02
-1.387999999999999901e+00 4.626666666666666150e-01 9.299999999999999933e-02
-1.385000000000000009e+00 4.616666666666666696e-01 8.599999999999999312e-02
-1.401000000000000023e+00 4.670000000000000262e-01 1.069999999999999979e-01
-1.407000000000000028e+00 4.690000000000000280e-01 9.600000000000000200e-02
-1.420999999999999819e+00 4.736666666666666248e-01 9.299999999999999933e-02
-1.346000000000000085e+00 4.486666666666667136e-01 9.400000000000000022e-02
-1.381000000000000227e+00 4.603333333333334276e-01 9.199999999999999845e-02
-1.389000000000000234e+00 4.630000000000000782e-01 9.600000000000000200e-02
-1.362000000000000099e+00 4.540000000000000147e-01 9.700000000000000289e-02
-1.419000000000000039e+00 4.730000000000000315e-01 9.800000000000000377e-02
-1.399999999999999911e+00 4.666666666666666186e-01 6.800000000000000488e-02
-1.398000000000000131e+00 4.660000000000000253e-01 8.999999999999999667e-02
-1.383000000000000007e+00 4.610000000000000209e-01 8.999999999999999667e-02
-1.368000000000000105e+00 4.560000000000000164e-01 9.500000000000000111e-02
-1.365999999999999881e+00 4.553333333333333122e-01 9.199999999999999845e-02
-1.375000000000000000e+00 4.583333333333333148e-01 9.099999999999999756e-02
-1.370999999999999996e+00 4.570000000000000173e-01 7.599999999999999811e-02
-1.400999999999999801e+00 4.669999999999999152e-01 8.799999999999999489e-02
-1.436999999999999833e+00 4.789999999999999258e-01 1.189999999999999947e-01
-1.334999999999999742e+00 4.449999999999998956e-01 9.900000000000000466e-02
-1.385000000000000231e+00 4.616666666666667251e-01 8.899999999999999578e-02
-1.369000000000000217e+00 4.563333333333334241e-01 9.600000000000000200e-02
-1.389000000000000234e+00 4.630000000000000782e-01 9.800000000000000377e-02
-1.427000000000000046e+00 4.756666666666666821e-01 1.039999999999999952e-01
-1.415000000000000036e+00 4.716666666666666785e-01 1.100000000000000006e-01
-1.457000000000000295e+00 4.856666666666667465e-01 1.049999999999999961e-01
-1.417999999999999927e+00 4.726666666666666239e-01 1.059999999999999970e-01
-1.405999999999999917e+00 4.686666666666666203e-01 8.599999999999999312e-02
-1.435999999999999721e+00 4.786666666666665737e-01 1.100000000000000006e-01
-1.407999999999999918e+00 4.693333333333333246e-01 1.000000000000000056e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.039999999999999952e-01
-1.381000000000000005e+00 4.603333333333333166e-01 8.500000000000000611e-02
-1.374000000000000332e+00 4.580000000000001292e-01 7.499999999999999722e-02
-1.427999999999999936e+00 4.759999999999999787e-01 1.049999999999999961e-01
-1.447999999999999954e+00 4.826666666666666328e-01 1.010000000000000064e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.089999999999999997e-01
