3.803999999999999826e+00 -1.901999999999999913e+00 8.000000000000000167e-03
1.114000000000000101e+00 -5.570000000000000506e-01 0.000000000000000000e+00
4.599999999999999645e+00 -2.299999999999999822e+00 4.000000000000000083e-03
4.480999999999999872e+00 -2.240499999999999936e+00 1.000000000000000021e-02
2.085999999999999854e+00 -1.042999999999999927e+00 1.099999999999999936e-02
4.632000000000000561e+00 -2.316000000000000281e+00 8.000000000000000167e-03
4.586000000000000298e+00 -2.293000000000000149e+00 1.299999999999999940e-02
9.370000000000007212e-01 -4.685000000000003606e-01 8.000000000000000167e-03
4.609999999999999432e+00 -2.304999999999999716e+00 1.099999999999999936e-02
-2.949999999999997069e-01 1.474999999999998535e-01 3.899999999999999994e-02
4.363000000000000433e+00 -2.181500000000000217e+00 8.000000000000000167e-03
4.622000000000000774e+00 -2.311000000000000387e+00 4.000000000000000083e-03
3.354999999999998650e+00 -1.677499999999999325e+00 2.199999999999999872e-02
4.280000000000000249e+00 -2.140000000000000124e+00 8.999999999999999320e-03
1.484999999999999876e+00 -7.424999999999999378e-01 2.599999999999999881e-02
-8.999999999999966360e-02 4.499999999999983180e-02 2.299999999999999961e-02
-1.259999999999997788e-01 6.299999999999988942e-02 3.200000000000000067e-02
-6.259999999999998899e-01 3.129999999999999449e-01 2.699999999999999969e-02
4.528000000000001357e+00 -2.264000000000000679e+00 8.000000000000000167e-03
-5.859999999999998543e-01 2.929999999999999272e-01 4.100000000000000172e-02
4.536999999999997257e+00 -2.268499999999998629e+00 5.000000000000000104e-03
4.824000000000001620e+00 -2.412000000000000810e+00 1.000000000000000021e-03
-5.909999999999999698e-01 2.954999999999999849e-01 4.299999999999999656e-02
1.146399999999999331e+01 -5.731999999999996653e+00 2.000000000000000042e-03
4.603999999999997428e+00 -2.301999999999998714e+00 5.000000000000000104e-03
4.657999999999998586e+00 -2.328999999999999293e+00 2.900000000000000147e-02
4.571999999999999176e+00 -2.285999999999999588e+00 8.999999999999999320e-03
-6.419999999999999041e-01 3.209999999999999520e-01 4.599999999999999922e-02
4.601999999999999424e+00 -2.300999999999999712e+00 8.999999999999999320e-03
-4.219999999999998197e-01 2.109999999999999098e-01 4.100000000000000172e-02
4.979999999999996874e+00 -2.489999999999998437e+00 3.000000000000000062e-03
-3.359999999999998543e-01 1.679999999999999272e-01 3.099999999999999978e-02
4.540999999999999481e+00 -2.270499999999999741e+00 1.799999999999999864e-02
-3.719999999999998863e-01 1.859999999999999432e-01 3.300000000000000155e-02
-4.299999999999998268e-01 2.149999999999999134e-01 4.200000000000000261e-02
4.673000000000002707e+00 -2.336500000000001354e+00 5.000000000000000104e-03
-4.639999999999997460e-01 2.319999999999998730e-01 4.800000000000000100e-02
4.468999999999999417e+00 -2.234499999999999709e+00 8.000000000000000167e-03
-5.269999999999996909e-01 2.634999999999998455e-01 4.599999999999999922e-02
-6.089999999999998748e-01 3.044999999999999374e-01 3.599999999999999728e-02
5.168999999999999595e+00 -2.584499999999999797e+00 0.000000000000000000e+00
-4.689999999999997504e-01 2.344999999999998752e-01 4.100000000000000172e-02
-4.989999999999997771e-01 2.494999999999998885e-01 4.900000000000000189e-02
-4.579999999999996296e-01 2.289999999999998148e-01 4.800000000000000100e-02
-5.129999999999999005e-01 2.564999999999999503e-01 3.899999999999999994e-02
5.067999999999998728e+00 -2.533999999999999364e+00 1.600000000000000033e-02
-5.749999999999999556e-01 2.874999999999999778e-01 5.099999999999999672e-02
-4.029999999999998028e-01 2.014999999999999014e-01 4.599999999999999922e-02
-5.589999999999998304e-01 2.794999999999999152e-01 3.899999999999999994e-02
-4.279999999999998805e-01 2.139999999999999403e-01 4.100000000000000172e-02
-5.699999999999999512e-01 2.849999999999999756e-01 3.500000000000000333e-02
4.578000000000000291e+00 -2.289000000000000146e+00 4.000000000000000083e-03
-5.179999999999997939e-01 2.589999999999998970e-01 3.599999999999999728e-02
-5.249999999999995781e-01 2.624999999999997891e-01 3.899999999999999994e-02
-6.010000000000000897e-01 3.005000000000000449e-01 4.299999999999999656e-02
-6.039999999999996483e-01 3.019999999999998241e-01 4.800000000000000100e-02
-5.249999999999999112e-01 2.624999999999999556e-01 4.800000000000000100e-02
-5.319999999999998064e-01 2.659999999999999032e-01 3.599999999999999728e-02
-5.539999999999999369e-01 2.769999999999999685e-01 5.199999999999999761e-02
-4.799999999999997602e-01 2.399999999999998801e-01 3.799999999999999906e-02
-4.659999999999997478e-01 2.329999999999998739e-01 3.699999999999999817e-02
-5.799999999999997380e-01 2.899999999999998690e-01 4.399999999999999745e-02
-4.439999999999998392e-01 2.219999999999999196e-01 3.799999999999999906e-02
-5.369999999999999218e-01 2.684999999999999609e-01 4.599999999999999922e-02
-4.469999999999997309e-01 2.234999999999998654e-01 5.000000000000000278e-02
-5.329999999999999183e-01 2.664999999999999591e-01 3.699999999999999817e-02
-5.530000000000000471e-01 2.765000000000000235e-01 5.000000000000000278e-02
-5.019999999999997797e-01 2.509999999999998899e-01 3.899999999999999994e-02
-5.159999999999996811e-01 2.579999999999998406e-01 5.800000000000000294e-02
-5.949999999999999734e-01 2.974999999999999867e-01 3.699999999999999817e-02
-5.279999999999999138e-01 2.639999999999999569e-01 4.499999999999999833e-02
-4.909999999999999920e-01 2.454999999999999960e-01 5.600000000000000117e-02
4.643999999999998352e+00 -2.321999999999999176e+00 3.000000000000000062e-03
-4.729999999999998650e-01 2.364999999999999325e-01 4.399999999999999745e-02
-5.669999999999997264e-01 2.834999999999998632e-01 2.900000000000000147e-02
-5.379999999999998117e-01 2.689999999999999059e-01 3.200000000000000067e-02
-5.209999999999997966e-01 2.604999999999998983e-01 4.800000000000000100e-02
-5.699999999999999512e-01 2.849999999999999756e-01 4.399999999999999745e-02
-5.299999999999998046e-01 2.649999999999999023e-01 4.700000000000000011e-02
-5.200000000000000178e-01 2.600000000000000089e-01 5.500000000000000028e-02
-4.189999999999998170e-01 2.094999999999999085e-01 4.000000000000000083e-02
-5.099999999999998979e-01 2.549999999999999489e-01 3.500000000000000333e-02
-5.309999999999999165e-01 2.654999999999999583e-01 2.800000000000000058e-02
-4.429999999999996163e-01 2.214999999999998082e-01 2.999999999999999889e-02
-6.219999999999998863e-01 3.109999999999999432e-01 3.599999999999999728e-02
-5.499999999999998224e-01 2.749999999999999112e-01 4.499999999999999833e-02
-5.549999999999998268e-01 2.774999999999999134e-01 5.299999999999999850e-02
-5.399999999999998135e-01 2.699999999999999067e-01 4.399999999999999745e-02
-4.769999999999998130e-01 2.384999999999999065e-01 3.799999999999999906e-02
-4.069999999999996398e-01 2.034999999999998199e-01 3.300000000000000155e-02
4.655000000000001137e+00 -2.327500000000000568e+00 8.999999999999999320e-03
-4.079999999999997518e-01 2.039999999999998759e-01 5.500000000000000028e-02
-4.519999999999999019e-01 2.259999999999999509e-01 3.599999999999999728e-02
-5.409999999999998144e-01 2.704999999999999072e-01 4.000000000000000083e-02
-5.399999999999998135e-01 2.699999999999999067e-01 5.099999999999999672e-02
-5.499999999999999334e-01 2.749999999999999667e-01 3.400000000000000244e-02
-6.290000000000000036e-01 3.145000000000000018e-01 4.299999999999999656e-02
-4.439999999999998392e-01 2.219999999999999196e-01 4.700000000000000011e-02
-5.089999999999998970e-01 2.544999999999999485e-01 3.799999999999999906e-02
-4.799999999999998712e-01 2.399999999999999356e-01 4.900000000000000189e-02
