5.765999999999997350e+00 -2.882999999999998675e+00 0.000000000000000000e+00
6.881999999999999673e+00 -3.440999999999999837e+00 4.000000000000000083e-03
6.610999999999995325e+00 -3.305499999999997662e+00 0.000000000000000000e+00
4.641999999999998572e+00 -2.320999999999999286e+00 1.099999999999999936e-02
1.814999999999999725e+00 -9.074999999999998623e-01 1.000000000000000021e-02
5.475999999999994650e+00 -2.737999999999997325e+00 8.000000000000000167e-03
6.242999999999990557e+00 -3.121499999999995278e+00 4.000000000000000083e-03
1.166000000000000592e+00 -5.830000000000002958e-01 5.000000000000000104e-03
6.328999999999997961e+00 -3.164499999999998980e+00 2.000000000000000042e-03
1.206000000000000183e+00 -6.030000000000000915e-01 3.000000000000000062e-03
5.909999999999992149e+00 -2.954999999999996074e+00 7.000000000000000146e-03
5.473999999999993094e+00 -2.736999999999996547e+00 6.000000000000000125e-03
6.148999999999995580e+00 -3.074499999999997790e+00 4.000000000000000083e-03
3.126999999999997115e+00 -1.563499999999998558e+00 2.000000000000000042e-03
3.775999999999997137e+00 -1.887999999999998568e+00 6.000000000000000125e-03
1.462999999999999856e+00 -7.314999999999999281e-01 1.299999999999999940e-02
5.539999999999994706e+00 -2.769999999999997353e+00 0.000000000000000000e+00
3.332999999999997964e+00 -1.666499999999998982e+00 5.000000000000000104e-03
5.967999999999991978e+00 -2.983999999999995989e+00 5.000000000000000104e-03
6.211999999999996191e+00 -3.105999999999998096e+00 4.000000000000000083e-03
9.500000000000005107e-01 -4.750000000000002554e-01 2.000000000000000042e-03
5.772999999999994358e+00 -2.886499999999997179e+00 0.000000000000000000e+00
6.194999999999992291e+00 -3.097499999999996145e+00 6.000000000000000125e-03
8.740000000000007763e-01 -4.370000000000003881e-01 1.000000000000000021e-03
6.126999999999995339e+00 -3.063499999999997669e+00 2.000000000000000042e-03
8.040000000000004921e-01 -4.020000000000002460e-01 3.000000000000000062e-03
9.300000000000006040e-01 -4.650000000000003020e-01 2.000000000000000042e-03
8.120000000000003881e-01 -4.060000000000001941e-01 4.000000000000000083e-03
5.914999999999992930e+00 -2.957499999999996465e+00 3.000000000000000062e-03
8.380000000000004112e-01 -4.190000000000002056e-01 1.000000000000000021e-03
5.960000000000003073e-01 -2.980000000000001537e-01 3.000000000000000062e-03
