1.011399999999998656e+01 -3.371333333333328852e+00 2.000000000000000042e-03
1.009199999999997388e+01 -3.363999999999991442e+00 3.000000000000000062e-03
9.724999999999985434e+00 -3.241666666666661811e+00 3.000000000000000062e-03
9.391999999999987025e+00 -3.130666666666662490e+00 2.000000000000000042e-03
9.915999999999984382e+00 -3.305333333333328127e+00 2.000000000000000042e-03
9.862999999999981782e+00 -3.287666666666660742e+00 2.000000000000000042e-03
1.031199999999999406e+01 -3.437333333333331353e+00 1.000000000000000021e-03
9.759999999999994458e+00 -3.253333333333331634e+00 1.000000000000000021e-03
1.007699999999998575e+01 -3.358999999999995101e+00 2.000000000000000042e-03
1.029099999999998083e+01 -3.430333333333326795e+00 1.000000000000000021e-03
9.946999999999983189e+00 -3.315666666666661211e+00 0.000000000000000000e+00
1.198000000000000842e+00 -3.993333333333335955e-01 1.400000000000000029e-02
1.020999999999997954e+01 -3.403333333333326660e+00 5.000000000000000104e-03
2.673999999999997712e+00 -8.913333333333325337e-01 1.000000000000000021e-02
1.869999999999997886e+00 -6.233333333333326287e-01 1.200000000000000025e-02
-3.529999999999998139e-01 1.176666666666666000e-01 1.700000000000000122e-02
2.487999999999998213e+00 -8.293333333333327007e-01 4.000000000000000083e-03
-1.589999999999995861e-01 5.299999999999985972e-02 1.700000000000000122e-02
-9.799999999999982336e-02 3.266666666666660779e-02 7.000000000000000146e-03
9.923999999999990607e+00 -3.307999999999996721e+00 2.000000000000000042e-03
-2.779999999999996918e-01 9.266666666666656393e-02 1.000000000000000021e-02
9.830999999999978201e+00 -3.276999999999992585e+00 2.000000000000000042e-03
9.763999999999985135e+00 -3.254666666666661712e+00 3.000000000000000062e-03
-7.199999999999978639e-02 2.399999999999992764e-02 6.000000000000000125e-03
9.732999999999981000e+00 -3.244333333333326852e+00 3.000000000000000062e-03
-1.689999999999998170e-01 5.633333333333327003e-02 1.099999999999999936e-02
1.076699999999998880e+01 -3.588999999999996415e+00 3.000000000000000062e-03
9.321999999999993847e+00 -3.107333333333331282e+00 5.299999999999999850e-02
-3.009999999999997122e-01 1.003333333333332328e-01 6.000000000000000125e-03
