7.752999999999993896e+00 -3.876499999999996948e+00 4.000000000000000083e-03
7.437999999999990841e+00 -3.718999999999995421e+00 3.000000000000000062e-03
7.679999999999993499e+00 -3.839999999999996749e+00 5.000000000000000104e-03
7.369999999999993001e+00 -3.684999999999996501e+00 2.000000000000000042e-03
7.312999999999992617e+00 -3.656499999999996309e+00 6.000000000000000125e-03
7.482999999999990770e+00 -3.741499999999995385e+00 4.000000000000000083e-03
7.591999999999998749e+00 -3.795999999999999375e+00 5.000000000000000104e-03
7.836999999999993527e+00 -3.918499999999996763e+00 6.000000000000000125e-03
7.123999999999995225e+00 -3.561999999999997613e+00 5.000000000000000104e-03
7.349999999999997868e+00 -3.674999999999998934e+00 4.000000000000000083e-03
7.487999999999997769e+00 -3.743999999999998884e+00 3.000000000000000062e-03
7.291999999999995374e+00 -3.645999999999997687e+00 5.000000000000000104e-03
7.393999999999993911e+00 -3.696999999999996955e+00 4.000000000000000083e-03
8.017999999999993577e+00 -4.008999999999996788e+00 0.000000000000000000e+00
7.343999999999991424e+00 -3.671999999999995712e+00 4.000000000000000083e-03
1.755599999999999739e+01 -8.777999999999998693e+00 1.000000000000000021e-03
2.567800000000001148e+01 -1.283900000000000574e+01 0.000000000000000000e+00
9.831999999999993634e+00 -4.915999999999996817e+00 1.499999999999999944e-02
1.112799999999999301e+01 -5.563999999999996504e+00 5.000000000000000104e-03
1.306000000000000760e+01 -6.530000000000003801e+00 1.000000000000000021e-03
2.441200000000000614e+01 -1.220600000000000307e+01 0.000000000000000000e+00
7.223999999999994870e+00 -3.611999999999997435e+00 4.000000000000000083e-03
7.425999999999997492e+00 -3.712999999999998746e+00 6.000000000000000125e-03
7.207999999999990415e+00 -3.603999999999995207e+00 5.000000000000000104e-03
7.755999999999993122e+00 -3.877999999999996561e+00 4.000000000000000083e-03
7.192999999999989846e+00 -3.596499999999994923e+00 3.000000000000000062e-03
1.053800000000000026e+01 -5.269000000000000128e+00 5.000000000000000104e-03
7.589999999999993641e+00 -3.794999999999996820e+00 2.199999999999999872e-02
7.429999999999997051e+00 -3.714999999999998526e+00 2.000000000000000042e-03
7.273999999999999133e+00 -3.636999999999999567e+00 1.000000000000000021e-03
4.722999999999993648e+00 -2.361499999999996824e+00 5.000000000000000104e-03
8.050999999999998380e+00 -4.025499999999999190e+00 2.699999999999999969e-02
1.481999999999998874e+00 -7.409999999999994369e-01 8.999999999999999320e-03
6.566999999999995730e+00 -3.283499999999997865e+00 2.000000000000000042e-03
1.735000000000000320e+00 -8.675000000000001599e-01 1.400000000000000029e-02
1.286000000000000254e+00 -6.430000000000001270e-01 6.000000000000000125e-03
4.705999999999998629e+00 -2.352999999999999314e+00 1.600000000000000033e-02
6.943999999999991068e+00 -3.471999999999995534e+00 5.000000000000000104e-03
7.401999999999996582e+00 -3.700999999999998291e+00 4.000000000000000083e-03
7.715999999999997527e+00 -3.857999999999998764e+00 3.000000000000000062e-03
8.160999999999997812e+00 -4.080499999999998906e+00 1.099999999999999936e-02
1.119000000000000883e+00 -5.595000000000004414e-01 3.000000000000000062e-03
8.080999999999997740e+00 -4.040499999999998870e+00 3.000000000000000062e-03
7.498999999999989008e+00 -3.749499999999994504e+00 8.000000000000000167e-03
7.701999999999998181e+00 -3.850999999999999091e+00 2.000000000000000042e-03
1.442999999999999394e+00 -7.214999999999996971e-01 0.000000000000000000e+00
8.158000000000001251e+00 -4.079000000000000625e+00 1.000000000000000021e-02
1.144699999999999029e+01 -5.723499999999995147e+00 6.000000000000000125e-03
