-1.249000000000000110e+00 4.163333333333333885e-01 9.199999999999999845e-02
-1.330000000000000071e+00 4.433333333333333570e-01 1.239999999999999991e-01
-1.406999999999999806e+00 4.689999999999999170e-01 1.219999999999999973e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.029999999999999943e-01
-1.309999999999999831e+00 4.366666666666665919e-01 9.400000000000000022e-02
-1.283999999999999808e+00 4.279999999999999361e-01 8.699999999999999400e-02
-1.350000000000000089e+00 4.500000000000000111e-01 1.079999999999999988e-01
-1.382000000000000339e+00 4.606666666666667798e-01 9.099999999999999756e-02
-1.385999999999999899e+00 4.619999999999999662e-01 9.600000000000000200e-02
-1.374999999999999778e+00 4.583333333333332593e-01 1.029999999999999943e-01
-1.409999999999999920e+00 4.699999999999999734e-01 9.700000000000000289e-02
-1.398999999999999799e+00 4.663333333333332664e-01 1.160000000000000059e-01
-1.336000000000000298e+00 4.453333333333334143e-01 9.700000000000000289e-02
-1.405999999999999917e+00 4.686666666666666203e-01 8.400000000000000522e-02
-1.365000000000000213e+00 4.550000000000000711e-01 1.089999999999999997e-01
-1.390000000000000124e+00 4.633333333333333748e-01 9.099999999999999756e-02
-1.362999999999999989e+00 4.543333333333333113e-01 9.299999999999999933e-02
-1.362999999999999545e+00 4.543333333333332003e-01 1.029999999999999943e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.120000000000000023e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.089999999999999997e-01
-1.302999999999999936e+00 4.343333333333332935e-01 1.029999999999999943e-01
-1.341999999999999860e+00 4.473333333333333051e-01 1.120000000000000023e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.120000000000000023e-01
-1.418999999999999595e+00 4.729999999999998650e-01 1.130000000000000032e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.140000000000000041e-01
-3.100000000000003447e-02 1.033333333333334540e-02 4.700000000000000011e-02
-1.384999999999999787e+00 4.616666666666666141e-01 9.400000000000000022e-02
-1.298000000000000265e+00 4.326666666666667549e-01 9.199999999999999845e-02
-1.301999999999999824e+00 4.339999999999999414e-01 9.700000000000000289e-02
-3.600000000000000422e-02 1.200000000000000198e-02 3.500000000000000333e-02
-1.363999999999999879e+00 4.546666666666666079e-01 1.150000000000000050e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.049999999999999961e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.069999999999999979e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.120000000000000023e-01
-1.446000000000000174e+00 4.820000000000000395e-01 1.160000000000000059e-01
-9.199999999999999845e-02 3.066666666666666499e-02 3.400000000000000244e-02
-1.358999999999999986e+00 4.530000000000000138e-01 1.120000000000000023e-01
-1.340000000000000080e+00 4.466666666666667118e-01 9.600000000000000200e-02
-1.362000000000000322e+00 4.540000000000001257e-01 1.120000000000000023e-01
-1.364000000000000323e+00 4.546666666666667744e-01 1.100000000000000006e-01
-1.331999999999999407e+00 4.439999999999997837e-01 1.029999999999999943e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.010000000000000064e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.160000000000000059e-01
-1.350999999999999979e+00 4.503333333333333077e-01 1.239999999999999991e-01
-1.388000000000000123e+00 4.626666666666667260e-01 1.189999999999999947e-01
-1.324999999999999956e+00 4.416666666666666519e-01 9.800000000000000377e-02
-1.417999999999999705e+00 4.726666666666665684e-01 1.120000000000000023e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.010000000000000064e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.130000000000000032e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.019999999999999934e-01
-1.432999999999999829e+00 4.776666666666666283e-01 1.089999999999999997e-01
-1.384000000000000119e+00 4.613333333333333730e-01 9.900000000000000466e-02
-1.356000000000000094e+00 4.520000000000000129e-01 9.600000000000000200e-02
