5.436999999999997613e+00 -2.718499999999998806e+00 1.499999999999999944e-02
4.495000000000000995e+00 -2.247500000000000497e+00 7.000000000000000146e-03
7.360000000000003206e-01 -3.680000000000001603e-01 1.000000000000000021e-03
5.440000000000003721e-01 -2.720000000000001861e-01 2.000000000000000042e-03
4.477999999999999758e+00 -2.238999999999999879e+00 7.000000000000000146e-03
4.328999999999997073e+00 -2.164499999999998536e+00 7.000000000000000146e-03
3.297999999999999599e+00 -1.648999999999999799e+00 8.999999999999999320e-03
4.837999999999999190e+00 -2.418999999999999595e+00 2.299999999999999961e-02
4.626999999999997115e+00 -2.313499999999998558e+00 4.000000000000000083e-03
1.353000000000000425e+00 -6.765000000000002123e-01 1.499999999999999944e-02
4.527999999999998693e+00 -2.263999999999999346e+00 1.000000000000000021e-02
1.080000000000000515e+00 -5.400000000000002576e-01 1.099999999999999936e-02
1.842000000000000082e+00 -9.210000000000000409e-01 2.000000000000000042e-03
6.249000000000000554e+00 -3.124500000000000277e+00 1.400000000000000029e-02
1.312000000000000277e+00 -6.560000000000001386e-01 8.999999999999999320e-03
4.402000000000000135e+00 -2.201000000000000068e+00 8.999999999999999320e-03
4.201999999999999069e+00 -2.100999999999999535e+00 3.000000000000000062e-03
4.406999999999999140e+00 -2.203499999999999570e+00 1.000000000000000021e-02
9.180000000000005933e-01 -4.590000000000002967e-01 3.000000000000000062e-03
4.634999999999999787e+00 -2.317499999999999893e+00 8.999999999999999320e-03
9.170000000000004814e-01 -4.585000000000002407e-01 2.000000000000000042e-03
7.310000000000003162e-01 -3.655000000000001581e-01 0.000000000000000000e+00
4.482999999999998764e+00 -2.241499999999999382e+00 1.000000000000000021e-02
1.054000000000000492e+00 -5.270000000000002460e-01 1.000000000000000021e-03
4.324999999999998401e+00 -2.162499999999999201e+00 5.000000000000000104e-03
7.090000000000002967e-01 -3.545000000000001483e-01 2.000000000000000042e-03
4.571999999999998288e+00 -2.285999999999999144e+00 1.499999999999999944e-02
6.790000000000001590e-01 -3.395000000000000795e-01 0.000000000000000000e+00
5.660000000000003917e-01 -2.830000000000001958e-01 6.000000000000000125e-03
5.110000000000003428e-01 -2.555000000000001714e-01 4.000000000000000083e-03
3.390000000000001346e-01 -1.695000000000000673e-01 1.200000000000000025e-02
4.509000000000001229e+00 -2.254500000000000615e+00 1.400000000000000029e-02
2.850000000000000866e-01 -1.425000000000000433e-01 1.000000000000000021e-02
-1.139999999999997404e-01 5.699999999999987021e-02 1.000000000000000021e-02
-4.159999999999999254e-01 2.079999999999999627e-01 4.900000000000000189e-02
-4.619999999999999107e-01 2.309999999999999554e-01 3.500000000000000333e-02
-2.839999999999997526e-01 1.419999999999998763e-01 4.000000000000000083e-02
-6.460000000000000187e-01 3.230000000000000093e-01 3.500000000000000333e-02
-5.420000000000000373e-01 2.710000000000000187e-01 4.900000000000000189e-02
-4.959999999999998854e-01 2.479999999999999427e-01 4.399999999999999745e-02
-5.549999999999998268e-01 2.774999999999999134e-01 3.099999999999999978e-02
-5.030000000000000027e-01 2.515000000000000013e-01 3.300000000000000155e-02
-3.639999999999996572e-01 1.819999999999998286e-01 4.499999999999999833e-02
-2.789999999999996372e-01 1.394999999999998186e-01 3.799999999999999906e-02
-5.469999999999999307e-01 2.734999999999999654e-01 5.099999999999999672e-02
-5.759999999999998455e-01 2.879999999999999227e-01 4.900000000000000189e-02
-5.549999999999999378e-01 2.774999999999999689e-01 4.100000000000000172e-02
-4.659999999999999698e-01 2.329999999999999849e-01 4.200000000000000261e-02
-4.959999999999998854e-01 2.479999999999999427e-01 4.399999999999999745e-02
-5.399999999999999245e-01 2.699999999999999623e-01 4.100000000000000172e-02
-4.719999999999999196e-01 2.359999999999999598e-01 3.899999999999999994e-02
-5.509999999999997122e-01 2.754999999999998561e-01 4.599999999999999922e-02
-5.749999999999997335e-01 2.874999999999998668e-01 4.499999999999999833e-02
-5.249999999999996891e-01 2.624999999999998446e-01 5.899999999999999689e-02
-4.739999999999999214e-01 2.369999999999999607e-01 3.500000000000000333e-02
-5.109999999999997877e-01 2.554999999999998939e-01 4.399999999999999745e-02
-5.079999999999997851e-01 2.539999999999998925e-01 5.099999999999999672e-02
-4.520000000000000684e-01 2.260000000000000342e-01 3.500000000000000333e-02
-4.669999999999998042e-01 2.334999999999999021e-01 4.299999999999999656e-02
-4.739999999999998659e-01 2.369999999999999329e-01 3.899999999999999994e-02
