5.293999999999992490e+00 -2.646999999999996245e+00 1.000000000000000021e-03
5.036999999999997257e+00 -2.518499999999998629e+00 8.999999999999999320e-03
2.115999999999998327e+00 -1.057999999999999163e+00 2.999999999999999889e-02
3.836999999999997968e+00 -1.918499999999998984e+00 6.000000000000000125e-03
1.004000000000000448e+00 -5.020000000000002238e-01 1.299999999999999940e-02
9.420000000000010587e-01 -4.710000000000005294e-01 8.000000000000000167e-03
7.161999999999998145e+00 -3.580999999999999073e+00 8.000000000000000167e-03
2.836999999999998856e+00 -1.418499999999999428e+00 8.000000000000000167e-03
8.960000000000005738e-01 -4.480000000000002869e-01 1.099999999999999936e-02
7.743999999999992667e+00 -3.871999999999996334e+00 3.000000000000000062e-03
7.382999999999997343e+00 -3.691499999999998671e+00 2.000000000000000042e-03
9.070000000000008056e-01 -4.535000000000004028e-01 8.000000000000000167e-03
7.518999999999993911e+00 -3.759499999999996955e+00 4.000000000000000083e-03
7.568999999999994621e+00 -3.784499999999997311e+00 1.200000000000000025e-02
7.700000000000005729e-01 -3.850000000000002864e-01 3.000000000000000062e-03
8.666999999999996263e+00 -4.333499999999998131e+00 1.400000000000000029e-02
6.720000000000003748e-01 -3.360000000000001874e-01 8.000000000000000167e-03
8.150999999999990919e+00 -4.075499999999995460e+00 7.000000000000000146e-03
7.400999999999993584e+00 -3.700499999999996792e+00 4.000000000000000083e-03
6.910000000000005027e-01 -3.455000000000002514e-01 7.000000000000000146e-03
1.030499999999998373e+01 -5.152499999999991864e+00 2.000000000000000042e-03
8.887999999999999901e+00 -4.443999999999999950e+00 0.000000000000000000e+00
8.960000000000005738e-01 -4.480000000000002869e-01 8.000000000000000167e-03
7.542999999999993932e+00 -3.771499999999996966e+00 1.000000000000000021e-03
9.010000000000005782e-01 -4.505000000000002891e-01 8.000000000000000167e-03
7.399999999999996803e+00 -3.699999999999998401e+00 7.000000000000000146e-03
5.970000000000003082e-01 -2.985000000000001541e-01 7.000000000000000146e-03
8.426999999999992497e+00 -4.213499999999996248e+00 8.000000000000000167e-03
9.480000000000006199e-01 -4.740000000000003100e-01 5.000000000000000104e-03
8.910000000000004583e-01 -4.455000000000002292e-01 5.000000000000000104e-03
6.050000000000003153e-01 -3.025000000000001577e-01 5.000000000000000104e-03
6.820000000000002727e-01 -3.410000000000001363e-01 5.000000000000000104e-03
6.980000000000003979e-01 -3.490000000000001990e-01 4.000000000000000083e-03
8.140000000000005009e-01 -4.070000000000002505e-01 1.099999999999999936e-02
6.460000000000003517e-01 -3.230000000000001759e-01 7.000000000000000146e-03
1.225999999999999979e+00 -6.129999999999999893e-01 8.000000000000000167e-03
9.810000000000004272e-01 -4.905000000000002136e-01 3.000000000000000062e-03
7.710000000000005738e-01 -3.855000000000002869e-01 3.000000000000000062e-03
7.682999999999988283e+00 -3.841499999999994142e+00 5.000000000000000104e-03
9.850000000000005418e-01 -4.925000000000002709e-01 1.000000000000000021e-02
9.150000000000003686e-01 -4.575000000000001843e-01 5.000000000000000104e-03
8.210000000000005071e-01 -4.105000000000002536e-01 5.000000000000000104e-03
9.250000000000005995e-01 -4.625000000000002998e-01 8.000000000000000167e-03
7.950000000000004841e-01 -3.975000000000002420e-01 6.000000000000000125e-03
8.660000000000004361e-01 -4.330000000000002180e-01 4.000000000000000083e-03
7.680000000000003491e-01 -3.840000000000001745e-01 7.000000000000000146e-03
9.400000000000005018e-01 -4.700000000000002509e-01 5.000000000000000104e-03
8.280000000000005134e-01 -4.140000000000002567e-01 4.000000000000000083e-03
1.066000000000000503e+00 -5.330000000000002514e-01 8.000000000000000167e-03
1.151000000000000245e+00 -5.755000000000001226e-01 6.000000000000000125e-03
7.453999999999996184e+00 -3.726999999999998092e+00 2.000000000000000042e-03
8.630000000000005445e-01 -4.315000000000002722e-01 8.000000000000000167e-03
9.450000000000006173e-01 -4.725000000000003086e-01 7.000000000000000146e-03
9.520000000000005125e-01 -4.760000000000002562e-01 3.000000000000000062e-03
8.340000000000005187e-01 -4.170000000000002593e-01 3.000000000000000062e-03
7.890000000000004787e-01 -3.945000000000002394e-01 4.000000000000000083e-03
6.900000000000002798e-01 -3.450000000000001399e-01 4.000000000000000083e-03
7.700000000000004619e-01 -3.850000000000002309e-01 8.999999999999999320e-03
8.060000000000004938e-01 -4.030000000000002469e-01 8.999999999999999320e-03
7.830000000000004734e-01 -3.915000000000002367e-01 7.000000000000000146e-03
6.780000000000003801e-01 -3.390000000000001901e-01 8.000000000000000167e-03
7.230000000000005311e-01 -3.615000000000002656e-01 2.000000000000000042e-03
8.700000000000004396e-01 -4.350000000000002198e-01 5.000000000000000104e-03
9.420000000000006146e-01 -4.710000000000003073e-01 6.000000000000000125e-03
8.360000000000006315e-01 -4.180000000000003157e-01 4.000000000000000083e-03
8.200000000000002842e-01 -4.100000000000001421e-01 4.000000000000000083e-03
7.690000000000005720e-01 -3.845000000000002860e-01 6.000000000000000125e-03
9.340000000000006075e-01 -4.670000000000003038e-01 5.000000000000000104e-03
8.630000000000005445e-01 -4.315000000000002722e-01 4.000000000000000083e-03
9.310000000000007159e-01 -4.655000000000003579e-01 6.000000000000000125e-03
8.260000000000005116e-01 -4.130000000000002558e-01 1.200000000000000025e-02
7.430000000000005489e-01 -3.715000000000002744e-01 6.000000000000000125e-03
9.830000000000006510e-01 -4.915000000000003255e-01 7.000000000000000146e-03
6.900000000000005018e-01 -3.450000000000002509e-01 3.000000000000000062e-03
8.720000000000005524e-01 -4.360000000000002762e-01 4.000000000000000083e-03
7.350000000000004308e-01 -3.675000000000002154e-01 7.000000000000000146e-03
8.400000000000006350e-01 -4.200000000000003175e-01 5.000000000000000104e-03
7.970000000000004858e-01 -3.985000000000002429e-01 8.000000000000000167e-03
1.043000000000000371e+00 -5.215000000000001856e-01 1.099999999999999936e-02
8.200000000000005063e-01 -4.100000000000002531e-01 7.000000000000000146e-03
7.540000000000005587e-01 -3.770000000000002793e-01 3.000000000000000062e-03
8.280000000000005134e-01 -4.140000000000002567e-01 5.000000000000000104e-03
6.890000000000003899e-01 -3.445000000000001950e-01 6.000000000000000125e-03
8.020000000000004903e-01 -4.010000000000002451e-01 1.000000000000000021e-03
8.950000000000004619e-01 -4.475000000000002309e-01 5.000000000000000104e-03
8.040000000000004921e-01 -4.020000000000002460e-01 6.000000000000000125e-03
7.140000000000005231e-01 -3.570000000000002616e-01 5.000000000000000104e-03
8.300000000000006262e-01 -4.150000000000003131e-01 7.000000000000000146e-03
6.090000000000004299e-01 -3.045000000000002149e-01 4.000000000000000083e-03
7.690000000000002389e-01 -3.845000000000001195e-01 8.999999999999999320e-03
6.870000000000003881e-01 -3.435000000000001941e-01 5.000000000000000104e-03
8.920000000000004592e-01 -4.460000000000002296e-01 8.000000000000000167e-03
9.530000000000005134e-01 -4.765000000000002567e-01 3.000000000000000062e-03
1.022000000000000686e+00 -5.110000000000003428e-01 3.000000000000000062e-03
8.360000000000004095e-01 -4.180000000000002047e-01 2.000000000000000042e-03
7.680000000000004601e-01 -3.840000000000002300e-01 5.000000000000000104e-03
9.870000000000004325e-01 -4.935000000000002163e-01 3.000000000000000062e-03
6.580000000000003624e-01 -3.290000000000001812e-01 8.000000000000000167e-03
7.566999999999996618e+00 -3.783499999999998309e+00 5.000000000000000104e-03
8.790000000000003366e-01 -4.395000000000001683e-01 5.000000000000000104e-03
