5.811999999999997613e+00 -2.905999999999998806e+00 4.000000000000000083e-03
5.567999999999995175e+00 -2.783999999999997588e+00 2.000000000000000042e-03
4.927999999999995495e+00 -2.463999999999997748e+00 8.999999999999999320e-03
5.147999999999997023e+00 -2.573999999999998511e+00 8.999999999999999320e-03
5.313999999999999169e+00 -2.656999999999999584e+00 3.000000000000000062e-03
5.496999999999997222e+00 -2.748499999999998611e+00 1.000000000000000021e-03
5.404000000000001691e+00 -2.702000000000000846e+00 5.000000000000000104e-03
5.417000000000000703e+00 -2.708500000000000352e+00 3.000000000000000062e-03
5.784999999999995701e+00 -2.892499999999997851e+00 4.000000000000000083e-03
5.522999999999998799e+00 -2.761499999999999400e+00 6.000000000000000125e-03
5.629000000000002224e+00 -2.814500000000001112e+00 3.000000000000000062e-03
5.155999999999996142e+00 -2.577999999999998071e+00 8.000000000000000167e-03
5.290999999999995929e+00 -2.645499999999997964e+00 6.000000000000000125e-03
5.324999999999996625e+00 -2.662499999999998312e+00 4.000000000000000083e-03
5.624999999999999112e+00 -2.812499999999999556e+00 5.000000000000000104e-03
6.013999999999999346e+00 -3.006999999999999673e+00 5.000000000000000104e-03
6.135999999999994792e+00 -3.067999999999997396e+00 5.000000000000000104e-03
5.537000000000000810e+00 -2.768500000000000405e+00 3.000000000000000062e-03
5.324999999999994849e+00 -2.662499999999997424e+00 1.000000000000000021e-03
5.582999999999995744e+00 -2.791499999999997872e+00 4.000000000000000083e-03
6.088999999999987089e+00 -3.044499999999993545e+00 5.000000000000000104e-03
5.734999999999998543e+00 -2.867499999999999272e+00 7.000000000000000146e-03
5.916999999999998039e+00 -2.958499999999999019e+00 6.000000000000000125e-03
5.372999999999996668e+00 -2.686499999999998334e+00 6.000000000000000125e-03
5.518999999999997463e+00 -2.759499999999998732e+00 4.000000000000000083e-03
5.952999999999996739e+00 -2.976499999999998369e+00 7.000000000000000146e-03
5.567999999999997840e+00 -2.783999999999998920e+00 5.000000000000000104e-03
5.063999999999999169e+00 -2.531999999999999584e+00 8.000000000000000167e-03
5.344999999999994422e+00 -2.672499999999997211e+00 6.000000000000000125e-03
6.005999999999995786e+00 -3.002999999999997893e+00 3.000000000000000062e-03
6.020999999999990138e+00 -3.010499999999995069e+00 2.000000000000000042e-03
5.832999999999999297e+00 -2.916499999999999648e+00 2.000000000000000042e-03
6.315999999999990955e+00 -3.157999999999995477e+00 2.000000000000000042e-03
5.573999999999997179e+00 -2.786999999999998590e+00 2.000000000000000042e-03
5.773999999999995580e+00 -2.886999999999997790e+00 7.000000000000000146e-03
5.303999999999997605e+00 -2.651999999999998803e+00 5.000000000000000104e-03
6.002999999999994785e+00 -3.001499999999997392e+00 5.000000000000000104e-03
5.313999999999999169e+00 -2.656999999999999584e+00 1.000000000000000021e-03
5.536999999999997257e+00 -2.768499999999998629e+00 8.999999999999999320e-03
5.179999999999998828e+00 -2.589999999999999414e+00 1.000000000000000021e-02
5.842999999999995531e+00 -2.921499999999997765e+00 3.000000000000000062e-03
5.965000000000000746e+00 -2.982500000000000373e+00 5.000000000000000104e-03
5.625999999999991452e+00 -2.812999999999995726e+00 6.000000000000000125e-03
5.541999999999998927e+00 -2.770999999999999464e+00 6.000000000000000125e-03
6.137999999999993683e+00 -3.068999999999996842e+00 5.000000000000000104e-03
5.954000000000000625e+00 -2.977000000000000313e+00 7.000000000000000146e-03
5.839999999999995417e+00 -2.919999999999997708e+00 3.000000000000000062e-03
5.205999999999996852e+00 -2.602999999999998426e+00 2.000000000000000042e-03
6.091999999999994309e+00 -3.045999999999997154e+00 3.000000000000000062e-03
5.394999999999995133e+00 -2.697499999999997566e+00 2.000000000000000042e-03
5.581999999999993634e+00 -2.790999999999996817e+00 2.000000000000000042e-03
5.436999999999997613e+00 -2.718499999999998806e+00 5.000000000000000104e-03
5.516999999999996795e+00 -2.758499999999998398e+00 2.000000000000000042e-03
5.364999999999996660e+00 -2.682499999999998330e+00 2.000000000000000042e-03
5.236999999999995659e+00 -2.618499999999997829e+00 6.000000000000000125e-03
5.450999999999996959e+00 -2.725499999999998479e+00 3.000000000000000062e-03
5.423999999999996824e+00 -2.711999999999998412e+00 3.000000000000000062e-03
