5.822999999999996845e+00 -2.911499999999998423e+00 4.000000000000000083e-03
5.531999999999990258e+00 -2.765999999999995129e+00 2.000000000000000042e-03
6.269999999999992468e+00 -3.134999999999996234e+00 4.000000000000000083e-03
5.521999999999992248e+00 -2.760999999999996124e+00 4.000000000000000083e-03
6.232999999999996987e+00 -3.116499999999998494e+00 4.000000000000000083e-03
8.001999999999995339e+00 -4.000999999999997669e+00 4.000000000000000083e-03
1.945999999999998842e+00 -9.729999999999994209e-01 1.000000000000000021e-03
5.882999999999995566e+00 -2.941499999999997783e+00 3.000000000000000062e-03
5.830999999999995964e+00 -2.915499999999997982e+00 0.000000000000000000e+00
5.651000000000000689e+00 -2.825500000000000345e+00 1.400000000000000029e-02
5.808999999999995723e+00 -2.904499999999997861e+00 5.000000000000000104e-03
1.110999999999999988e+00 -5.554999999999999938e-01 2.999999999999999889e-02
5.750999999999994117e+00 -2.875499999999997058e+00 7.000000000000000146e-03
1.400000000000001243e-01 -7.000000000000006217e-02 1.000000000000000021e-02
6.123999999999999666e+00 -3.061999999999999833e+00 1.600000000000000033e-02
6.000000000000009492e-02 -3.000000000000004746e-02 1.600000000000000033e-02
-4.509999999999996789e-01 2.254999999999998395e-01 2.699999999999999969e-02
5.959999999999989306e+00 -2.979999999999994653e+00 2.000000000000000042e-03
-3.369999999999998552e-01 1.684999999999999276e-01 2.800000000000000058e-02
-4.139999999999996461e-01 2.069999999999998230e-01 2.400000000000000050e-02
6.098999999999989541e+00 -3.049499999999994770e+00 2.000000000000000042e-03
-3.829999999999996740e-01 1.914999999999998370e-01 2.299999999999999961e-02
-4.569999999999997398e-01 2.284999999999998699e-01 2.299999999999999961e-02
-3.129999999999996119e-01 1.564999999999998059e-01 2.800000000000000058e-02
-3.169999999999996709e-01 1.584999999999998355e-01 1.899999999999999953e-02
-5.589999999999999414e-01 2.794999999999999707e-01 2.000000000000000042e-02
-4.869999999999998774e-01 2.434999999999999387e-01 2.800000000000000058e-02
-2.419999999999997153e-01 1.209999999999998577e-01 1.799999999999999864e-02
-2.789999999999996927e-01 1.394999999999998463e-01 1.899999999999999953e-02
-2.819999999999996398e-01 1.409999999999998199e-01 2.699999999999999969e-02
-3.439999999999996394e-01 1.719999999999998197e-01 2.599999999999999881e-02
-5.570000000000000506e-01 2.785000000000000253e-01 2.800000000000000058e-02
-3.709999999999996634e-01 1.854999999999998317e-01 2.699999999999999969e-02
-1.819999999999997453e-01 9.099999999999987266e-02 1.899999999999999953e-02
-3.179999999999997273e-01 1.589999999999998637e-01 2.000000000000000042e-02
-5.080000000000000071e-01 2.540000000000000036e-01 2.400000000000000050e-02
-5.499999999999999334e-01 2.749999999999999667e-01 2.900000000000000147e-02
-4.439999999999996727e-01 2.219999999999998364e-01 2.100000000000000130e-02
-5.439999999999999281e-01 2.719999999999999640e-01 2.000000000000000042e-02
-4.359999999999998876e-01 2.179999999999999438e-01 2.400000000000000050e-02
-5.489999999999999325e-01 2.744999999999999662e-01 2.699999999999999969e-02
-5.089999999999997859e-01 2.544999999999998930e-01 3.200000000000000067e-02
-4.189999999999997060e-01 2.094999999999998530e-01 2.100000000000000130e-02
-6.739999999999999325e-01 3.369999999999999662e-01 4.000000000000000083e-02
-4.809999999999997611e-01 2.404999999999998805e-01 2.800000000000000058e-02
-4.929999999999998828e-01 2.464999999999999414e-01 2.299999999999999961e-02
-4.979999999999998872e-01 2.489999999999999436e-01 2.599999999999999881e-02
-5.330000000000000293e-01 2.665000000000000147e-01 1.799999999999999864e-02
-5.709999999999998410e-01 2.854999999999999205e-01 3.099999999999999978e-02
-5.849999999999998535e-01 2.924999999999999267e-01 2.100000000000000130e-02
-5.119999999999997886e-01 2.559999999999998943e-01 2.400000000000000050e-02
-4.539999999999997371e-01 2.269999999999998685e-01 2.000000000000000042e-02
-3.769999999999996132e-01 1.884999999999998066e-01 1.700000000000000122e-02
-5.319999999999999174e-01 2.659999999999999587e-01 2.500000000000000139e-02
-4.949999999999996625e-01 2.474999999999998312e-01 2.299999999999999961e-02
-4.429999999999999494e-01 2.214999999999999747e-01 2.699999999999999969e-02
-3.949999999999996847e-01 1.974999999999998423e-01 2.299999999999999961e-02
-4.899999999999998801e-01 2.449999999999999400e-01 2.599999999999999881e-02
-4.669999999999996931e-01 2.334999999999998466e-01 3.500000000000000333e-02
-4.429999999999998384e-01 2.214999999999999192e-01 2.599999999999999881e-02
-5.249999999999999112e-01 2.624999999999999556e-01 2.500000000000000139e-02
-4.849999999999996536e-01 2.424999999999998268e-01 3.799999999999999906e-02
-4.589999999999997415e-01 2.294999999999998708e-01 2.599999999999999881e-02
-5.349999999999998090e-01 2.674999999999999045e-01 2.100000000000000130e-02
-5.039999999999998925e-01 2.519999999999999463e-01 2.599999999999999881e-02
-4.699999999999996958e-01 2.349999999999998479e-01 2.299999999999999961e-02
-4.529999999999996807e-01 2.264999999999998403e-01 1.700000000000000122e-02
-4.179999999999997051e-01 2.089999999999998526e-01 2.299999999999999961e-02
-4.099999999999997535e-01 2.049999999999998768e-01 2.599999999999999881e-02
-5.269999999999999130e-01 2.634999999999999565e-01 2.900000000000000147e-02
-5.009999999999997788e-01 2.504999999999998894e-01 2.999999999999999889e-02
-6.179999999999999938e-01 3.089999999999999969e-01 2.500000000000000139e-02
-3.689999999999997726e-01 1.844999999999998863e-01 2.800000000000000058e-02
-5.059999999999997833e-01 2.529999999999998916e-01 1.899999999999999953e-02
