-8.799999999999999489e-02 2.933333333333333279e-02 2.800000000000000058e-02
-8.700000000000002176e-02 2.900000000000000841e-02 4.299999999999999656e-02
-1.049999999999999684e-01 3.499999999999998945e-02 1.499999999999999944e-02
-1.126000000000000112e+00 3.753333333333333521e-01 7.399999999999999634e-02
-1.317000000000000171e+00 4.390000000000000568e-01 1.010000000000000064e-01
-1.036000000000000032e+00 3.453333333333333255e-01 7.099999999999999367e-02
-1.127999999999999670e+00 3.759999999999998899e-01 1.039999999999999952e-01
-1.420000000000000151e+00 4.733333333333333837e-01 1.130000000000000032e-01
-1.362999999999999767e+00 4.543333333333332558e-01 8.799999999999999489e-02
-1.265000000000000124e+00 4.216666666666666896e-01 1.000000000000000056e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.049999999999999961e-01
-1.334000000000000297e+00 4.446666666666667656e-01 1.120000000000000023e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.100000000000000006e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.029999999999999943e-01
-1.425000000000000266e+00 4.750000000000000888e-01 1.019999999999999934e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.010000000000000064e-01
-1.428999999999999826e+00 4.763333333333332753e-01 1.170000000000000068e-01
-7.199999999999999456e-02 2.399999999999999703e-02 2.500000000000000139e-02
-1.378999999999999782e+00 4.596666666666666123e-01 9.500000000000000111e-02
-1.336000000000000076e+00 4.453333333333333588e-01 1.110000000000000014e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.170000000000000068e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.049999999999999961e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.140000000000000041e-01
3.099999999999993733e-02 -1.033333333333331244e-02 3.500000000000000333e-02
-1.411999999999999922e+00 4.706666666666666221e-01 1.160000000000000059e-01
-1.318999999999999950e+00 4.396666666666666501e-01 1.049999999999999961e-01
-9.999999999999870104e-04 3.333333333333289854e-04 3.099999999999999978e-02
-1.429000000000000048e+00 4.763333333333333308e-01 1.110000000000000014e-01
-1.452999999999999847e+00 4.843333333333332824e-01 1.089999999999999997e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.199999999999999956e-01
-1.000000000000049460e-03 3.333333333333498021e-04 3.400000000000000244e-02
-1.439999999999999947e+00 4.799999999999999822e-01 1.160000000000000059e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.179999999999999938e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.039999999999999952e-01
-1.414999999999999591e+00 4.716666666666665120e-01 1.019999999999999934e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.069999999999999979e-01
-1.388000000000000123e+00 4.626666666666667260e-01 1.209999999999999964e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.199999999999999956e-01
-1.418999999999999595e+00 4.729999999999998650e-01 1.130000000000000032e-01
-1.324999999999999956e+00 4.416666666666666519e-01 8.500000000000000611e-02
-1.407000000000000028e+00 4.690000000000000280e-01 1.069999999999999979e-01
-1.342000000000000082e+00 4.473333333333333606e-01 1.049999999999999961e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.260000000000000009e-01
-1.339999999999999858e+00 4.466666666666666008e-01 1.140000000000000041e-01
-1.408999999999999808e+00 4.696666666666666212e-01 1.179999999999999938e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.089999999999999997e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.219999999999999973e-01
-1.350000000000000089e+00 4.500000000000000111e-01 9.800000000000000377e-02
-1.336000000000000298e+00 4.453333333333334143e-01 1.110000000000000014e-01
-1.337999999999999856e+00 4.459999999999999520e-01 1.069999999999999979e-01
-1.434999999999999831e+00 4.783333333333332771e-01 1.140000000000000041e-01
-1.366999999999999771e+00 4.556666666666666088e-01 1.019999999999999934e-01
-1.423999999999999932e+00 4.746666666666666257e-01 1.160000000000000059e-01
-1.334999999999999964e+00 4.450000000000000067e-01 1.079999999999999988e-01
-1.352999999999999758e+00 4.509999999999999010e-01 1.069999999999999979e-01
-1.354999999999999982e+00 4.516666666666666607e-01 9.800000000000000377e-02
-1.407000000000000028e+00 4.690000000000000280e-01 9.600000000000000200e-02
-1.395000000000000462e+00 4.650000000000001354e-01 1.110000000000000014e-01
-1.346999999999999975e+00 4.490000000000000102e-01 8.899999999999999578e-02
-1.364000000000000101e+00 4.546666666666667189e-01 1.199999999999999956e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.110000000000000014e-01
-1.399999999999999689e+00 4.666666666666665630e-01 1.029999999999999943e-01
-1.407999999999999918e+00 4.693333333333333246e-01 1.189999999999999947e-01
-1.329999999999999849e+00 4.433333333333333015e-01 9.800000000000000377e-02
-1.328000000000000069e+00 4.426666666666667083e-01 1.069999999999999979e-01
-1.340000000000000302e+00 4.466666666666667673e-01 9.500000000000000111e-02
-1.379000000000000226e+00 4.596666666666667234e-01 1.039999999999999952e-01
-1.426000000000000156e+00 4.753333333333333854e-01 1.189999999999999947e-01
-1.348000000000000087e+00 4.493333333333333623e-01 1.069999999999999979e-01
-1.347999999999999865e+00 4.493333333333333068e-01 8.500000000000000611e-02
-1.440999999999999837e+00 4.803333333333332789e-01 1.059999999999999970e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.150000000000000050e-01
-1.378999999999999559e+00 4.596666666666665013e-01 1.189999999999999947e-01
-1.300999999999999712e+00 4.336666666666665892e-01 8.300000000000000433e-02
-1.331999999999999851e+00 4.439999999999999503e-01 1.100000000000000006e-01
-1.351999999999999869e+00 4.506666666666666043e-01 1.229999999999999982e-01
-1.297999999999999821e+00 4.326666666666665884e-01 9.099999999999999756e-02
-1.429999999999999938e+00 4.766666666666666274e-01 1.019999999999999934e-01
-1.388999999999999790e+00 4.629999999999999116e-01 1.120000000000000023e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.089999999999999997e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.179999999999999938e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.110000000000000014e-01
-1.408000000000000140e+00 4.693333333333333801e-01 1.330000000000000071e-01
-1.400000000000001590e-02 4.666666666666672257e-03 3.500000000000000333e-02
-1.356999999999999762e+00 4.523333333333332540e-01 1.049999999999999961e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.120000000000000023e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.019999999999999934e-01
-1.392999999999999572e+00 4.643333333333332091e-01 1.209999999999999964e-01
-1.231000000000000316e+00 4.103333333333334387e-01 8.200000000000000344e-02
-1.392000000000000126e+00 4.640000000000000235e-01 1.250000000000000000e-01
-1.403000000000000247e+00 4.676666666666667305e-01 1.069999999999999979e-01
-1.327000000000000401e+00 4.423333333333334672e-01 1.010000000000000064e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.089999999999999997e-01
-1.382999999999999785e+00 4.609999999999999098e-01 1.089999999999999997e-01
-1.353000000000000203e+00 4.510000000000000675e-01 9.800000000000000377e-02
-1.326000000000000068e+00 4.420000000000000040e-01 1.140000000000000041e-01
-1.346999999999999975e+00 4.490000000000000102e-01 1.069999999999999979e-01
-1.353000000000000203e+00 4.510000000000000675e-01 1.000000000000000056e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.140000000000000041e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.029999999999999943e-01
