1.323000000000000176e+00 -4.410000000000000586e-01 5.000000000000000104e-03
9.500000000000000666e-01 -3.166666666666667074e-01 0.000000000000000000e+00
-1.900000000000000022e-01 6.333333333333333870e-02 1.400000000000000029e-02
-2.759999999999999676e-01 9.199999999999998457e-02 5.399999999999999939e-02
9.309999999999997167e-01 -3.103333333333332389e-01 4.000000000000000083e-02
1.689000000000000279e+00 -5.630000000000000560e-01 1.200000000000000025e-02
-1.017000000000000570e+00 3.390000000000001901e-01 5.600000000000000117e-02
-8.049999999999999378e-01 2.683333333333333126e-01 3.799999999999999906e-02
-9.779999999999999805e-01 3.260000000000000120e-01 5.399999999999999939e-02
-9.899999999999998801e-01 3.299999999999999600e-01 5.500000000000000028e-02
1.516999999999999904e+00 -5.056666666666665977e-01 1.799999999999999864e-02
-1.006000000000000005e+00 3.353333333333333166e-01 4.499999999999999833e-02
1.458000000000000185e+00 -4.860000000000000431e-01 2.400000000000000050e-02
-1.062999999999999945e+00 3.543333333333333335e-01 5.899999999999999689e-02
7.070000000000001839e-01 -2.356666666666667187e-01 4.299999999999999656e-02
-1.042999999999999927e+00 3.476666666666666239e-01 5.199999999999999761e-02
1.523000000000000131e+00 -5.076666666666667105e-01 1.299999999999999940e-02
-9.729999999999999760e-01 3.243333333333333068e-01 5.299999999999999850e-02
6.817999999999998728e+00 -2.272666666666666391e+00 1.000000000000000021e-03
1.683000000000000940e+00 -5.610000000000002762e-01 1.000000000000000021e-02
1.336000000000000076e+00 -4.453333333333333588e-01 2.000000000000000042e-02
1.413999999999999702e+00 -4.713333333333332154e-01 6.000000000000000125e-03
1.348000000000000087e+00 -4.493333333333333623e-01 1.600000000000000033e-02
3.276000000000000245e+00 -1.092000000000000082e+00 8.999999999999999320e-03
-9.179999999999999272e-01 3.059999999999999942e-01 4.299999999999999656e-02
-9.770000000000002016e-01 3.256666666666667154e-01 4.900000000000000189e-02
-9.730000000000001981e-01 3.243333333333334179e-01 4.900000000000000189e-02
-1.074999999999999956e+00 3.583333333333333370e-01 5.199999999999999761e-02
-9.479999999999998428e-01 3.159999999999999476e-01 4.299999999999999656e-02
-9.960000000000001075e-01 3.320000000000000173e-01 4.200000000000000261e-02
-9.519999999999998463e-01 3.173333333333333006e-01 4.800000000000000100e-02
1.435000000000000053e+00 -4.783333333333333326e-01 1.600000000000000033e-02
-9.839999999999999858e-01 3.280000000000000138e-01 4.299999999999999656e-02
-9.709999999999999742e-01 3.236666666666666581e-01 4.100000000000000172e-02
-9.289999999999999369e-01 3.096666666666666456e-01 5.500000000000000028e-02
-1.048999999999999932e+00 3.496666666666666257e-01 5.800000000000000294e-02
-8.919999999999999041e-01 2.973333333333332829e-01 4.599999999999999922e-02
-9.949999999999998845e-01 3.316666666666666097e-01 5.999999999999999778e-02
-9.710000000000000853e-01 3.236666666666667136e-01 5.000000000000000278e-02
-9.609999999999997433e-01 3.203333333333332478e-01 4.299999999999999656e-02
-9.520000000000000684e-01 3.173333333333333561e-01 4.700000000000000011e-02
-9.689999999999999725e-01 3.230000000000000093e-01 5.399999999999999939e-02
-1.034000000000000030e+00 3.446666666666666767e-01 4.900000000000000189e-02
-1.110000000000000098e+00 3.700000000000000511e-01 5.299999999999999850e-02
-9.399999999999999467e-01 3.133333333333332971e-01 5.099999999999999672e-02
-1.066000000000000281e+00 3.553333333333334454e-01 5.399999999999999939e-02
-1.042000000000000259e+00 3.473333333333334383e-01 5.399999999999999939e-02
-1.006999999999999895e+00 3.356666666666666132e-01 5.800000000000000294e-02
-1.023000000000000131e+00 3.410000000000000253e-01 5.299999999999999850e-02
-1.003999999999999782e+00 3.346666666666666123e-01 4.599999999999999922e-02
-9.750000000000000888e-01 3.250000000000000111e-01 5.099999999999999672e-02
-1.038999999999999924e+00 3.463333333333333264e-01 5.600000000000000117e-02
-1.035000000000000142e+00 3.450000000000000289e-01 3.500000000000000333e-02
-9.659999999999998588e-01 3.219999999999999529e-01 4.399999999999999745e-02
-1.033000000000000140e+00 3.443333333333333801e-01 5.399999999999999939e-02
-1.022000000000000020e+00 3.406666666666666732e-01 5.700000000000000205e-02
-1.024000000000000021e+00 3.413333333333333219e-01 4.800000000000000100e-02
-1.046000000000000041e+00 3.486666666666666803e-01 5.500000000000000028e-02
-1.056000000000000050e+00 3.520000000000000351e-01 4.900000000000000189e-02
