-1.439999999999996561e-01 4.799999999999988304e-02 1.700000000000000122e-02
4.818000000000003169e+00 -1.606000000000000982e+00 3.000000000000000062e-03
3.854999999999997762e+00 -1.284999999999999254e+00 1.600000000000000033e-02
3.806999999999999940e+00 -1.268999999999999906e+00 5.000000000000000104e-03
-6.399999999999994582e-01 2.133333333333331527e-01 3.500000000000000333e-02
-6.299999999999994493e-02 2.099999999999998049e-02 8.999999999999999320e-03
1.556000000000000050e+00 -5.186666666666667203e-01 2.299999999999999961e-02
4.188999999999998280e+00 -1.396333333333332760e+00 1.299999999999999940e-02
-5.589999999999999414e-01 1.863333333333333230e-01 2.400000000000000050e-02
3.969999999999999307e+00 -1.323333333333333028e+00 8.000000000000000167e-03
-6.889999999999999458e-01 2.296666666666666579e-01 2.999999999999999889e-02
4.107999999999997875e+00 -1.369333333333332625e+00 8.000000000000000167e-03
4.171000000000000263e+00 -1.390333333333333421e+00 5.000000000000000104e-03
-6.639999999999999236e-01 2.213333333333332986e-01 4.100000000000000172e-02
3.628999999999999559e+00 -1.209666666666666446e+00 3.400000000000000244e-02
-6.939999999999998392e-01 2.313333333333332797e-01 3.699999999999999817e-02
3.865999999999999215e+00 -1.288666666666666405e+00 8.999999999999999320e-03
3.734999999999999876e+00 -1.244999999999999885e+00 3.599999999999999728e-02
-6.139999999999997682e-01 2.046666666666665801e-01 2.599999999999999881e-02
4.098999999999998423e+00 -1.366333333333332734e+00 1.299999999999999940e-02
-7.580000000000000071e-01 2.526666666666666505e-01 2.400000000000000050e-02
1.278400000000000070e+01 -4.261333333333333862e+00 0.000000000000000000e+00
4.064999999999999503e+00 -1.354999999999999760e+00 1.600000000000000033e-02
3.904000000000000359e+00 -1.301333333333333453e+00 4.000000000000000083e-03
4.325999999999999623e+00 -1.441999999999999948e+00 3.000000000000000062e-03
6.895999999999998131e+00 -2.298666666666666192e+00 5.000000000000000104e-03
3.959999999999999964e+00 -1.320000000000000062e+00 4.000000000000000083e-03
2.461999999999999744e+00 -8.206666666666665444e-01 1.700000000000000122e-02
-6.379999999999997895e-01 2.126666666666665872e-01 2.699999999999999969e-02
-6.620000000000000329e-01 2.206666666666666776e-01 2.800000000000000058e-02
-6.639999999999998126e-01 2.213333333333332709e-01 2.800000000000000058e-02
4.048999999999997712e+00 -1.349666666666665904e+00 5.000000000000000104e-03
-5.049999999999997824e-01 1.683333333333332515e-01 2.400000000000000050e-02
-5.839999999999996305e-01 1.946666666666665435e-01 1.700000000000000122e-02
-6.859999999999999432e-01 2.286666666666666570e-01 2.900000000000000147e-02
-6.059999999999999831e-01 2.019999999999999851e-01 2.199999999999999872e-02
-7.949999999999999289e-01 2.649999999999999578e-01 3.400000000000000244e-02
-6.540000000000000258e-01 2.179999999999999993e-01 2.800000000000000058e-02
-6.339999999999998970e-01 2.113333333333332897e-01 2.999999999999999889e-02
-6.389999999999999014e-01 2.129999999999999671e-01 2.400000000000000050e-02
-6.239999999999997771e-01 2.079999999999999349e-01 3.599999999999999728e-02
-6.370000000000000107e-01 2.123333333333333461e-01 2.500000000000000139e-02
-7.250000000000000888e-01 2.416666666666666963e-01 2.900000000000000147e-02
-6.459999999999999076e-01 2.153333333333332933e-01 2.800000000000000058e-02
-7.239999999999998659e-01 2.413333333333332886e-01 2.800000000000000058e-02
-6.859999999999998321e-01 2.286666666666666015e-01 3.200000000000000067e-02
-7.229999999999998650e-01 2.409999999999999643e-01 2.199999999999999872e-02
-7.070000000000000728e-01 2.356666666666666909e-01 3.699999999999999817e-02
