-3.920000000000000151e-01 1.960000000000000075e-01 7.299999999999999545e-02
-3.870000000000000662e-01 1.935000000000000331e-01 7.000000000000000666e-02
-1.290000000000001423e-01 6.450000000000007117e-02 3.699999999999999817e-02
-5.590000000000000524e-01 2.795000000000000262e-01 7.799999999999999989e-02
-3.489999999999999769e-01 1.744999999999999885e-01 6.300000000000000044e-02
-4.809999999999999276e-01 2.404999999999999638e-01 8.400000000000000522e-02
-6.370000000000001217e-01 3.185000000000000608e-01 7.799999999999999989e-02
-5.889999999999998570e-01 2.944999999999999285e-01 8.599999999999999312e-02
-8.230000000000001759e-01 4.115000000000000879e-01 7.599999999999999811e-02
-8.680000000000001048e-01 4.340000000000000524e-01 9.099999999999999756e-02
-8.719999999999999973e-01 4.359999999999999987e-01 1.010000000000000064e-01
-8.269999999999999574e-01 4.134999999999999787e-01 4.700000000000000011e-02
-1.293999999999999817e+00 6.469999999999999085e-01 9.199999999999999845e-02
-1.268999999999999906e+00 6.344999999999999529e-01 9.199999999999999845e-02
-1.158000000000000140e+00 5.790000000000000702e-01 6.500000000000000222e-02
-1.295999999999999819e+00 6.479999999999999094e-01 9.900000000000000466e-02
-1.230999999999999650e+00 6.154999999999998250e-01 8.799999999999999489e-02
-1.319000000000000172e+00 6.595000000000000862e-01 9.800000000000000377e-02
-3.109999999999999432e-01 1.554999999999999716e-01 4.399999999999999745e-02
-1.217999999999999972e+00 6.089999999999999858e-01 9.600000000000000200e-02
-1.252999999999999892e+00 6.264999999999999458e-01 8.200000000000000344e-02
-1.306999999999999940e+00 6.534999999999999698e-01 9.700000000000000289e-02
5.800000000000002376e-02 -2.900000000000001188e-02 2.800000000000000058e-02
2.370000000000000162e-01 -1.185000000000000081e-01 2.999999999999999889e-02
-1.700000000000002898e-02 8.500000000000014488e-03 3.699999999999999817e-02
-1.285999999999999810e+00 6.429999999999999050e-01 9.700000000000000289e-02
2.099999999999999090e-02 -1.049999999999999545e-02 2.800000000000000058e-02
-1.282999999999999918e+00 6.414999999999999591e-01 1.089999999999999997e-01
-1.237000000000000099e+00 6.185000000000000497e-01 8.799999999999999489e-02
-1.999999999999994837e-03 9.999999999999974187e-04 5.000000000000000278e-02
-1.250000000000000444e+00 6.250000000000002220e-01 7.000000000000000666e-02
-1.270999999999999908e+00 6.354999999999999538e-01 1.079999999999999988e-01
-1.294000000000000039e+00 6.470000000000000195e-01 8.400000000000000522e-02
-1.247999999999999998e+00 6.239999999999999991e-01 1.019999999999999934e-01
-5.299999999999997768e-02 2.649999999999998884e-02 1.799999999999999864e-02
-1.280000000000000249e+00 6.400000000000001243e-01 8.999999999999999667e-02
-1.254999999999999893e+00 6.274999999999999467e-01 9.900000000000000466e-02
4.999999999999997502e-03 -2.499999999999998751e-03 2.699999999999999969e-02
-1.253999999999999782e+00 6.269999999999998908e-01 8.200000000000000344e-02
-1.243999999999999995e+00 6.219999999999999973e-01 9.199999999999999845e-02
-1.250999999999999890e+00 6.254999999999999449e-01 8.300000000000000433e-02
-1.254000000000000004e+00 6.270000000000000018e-01 9.500000000000000111e-02
-1.197999999999999954e+00 5.989999999999999769e-01 7.000000000000000666e-02
-1.256999999999999895e+00 6.284999999999999476e-01 8.400000000000000522e-02
-1.279000000000000137e+00 6.395000000000000684e-01 8.599999999999999312e-02
-1.223999999999999755e+00 6.119999999999998774e-01 8.999999999999999667e-02
-1.216999999999999860e+00 6.084999999999999298e-01 9.600000000000000200e-02
-1.278999999999999693e+00 6.394999999999998463e-01 9.500000000000000111e-02
-1.271000000000000130e+00 6.355000000000000648e-01 1.049999999999999961e-01
-1.243999999999999995e+00 6.219999999999999973e-01 8.500000000000000611e-02
-1.271000000000000352e+00 6.355000000000001759e-01 9.900000000000000466e-02
-1.250000000000000000e+00 6.250000000000000000e-01 7.799999999999999989e-02
-1.266999999999999904e+00 6.334999999999999520e-01 8.300000000000000433e-02
-1.257000000000000117e+00 6.285000000000000586e-01 8.200000000000000344e-02
-1.238000000000000211e+00 6.190000000000001057e-01 7.399999999999999634e-02
-1.249999999999999778e+00 6.249999999999998890e-01 9.500000000000000111e-02
-1.279000000000000137e+00 6.395000000000000684e-01 8.599999999999999312e-02
-1.232999999999999874e+00 6.164999999999999369e-01 9.299999999999999933e-02
-1.259999999999999787e+00 6.299999999999998934e-01 9.800000000000000377e-02
-1.282000000000000250e+00 6.410000000000001252e-01 8.300000000000000433e-02
-1.295000000000000151e+00 6.475000000000000755e-01 9.700000000000000289e-02
-1.289999999999999813e+00 6.449999999999999067e-01 9.700000000000000289e-02
-1.304999999999999938e+00 6.524999999999999689e-01 9.400000000000000022e-02
-1.263999999999999790e+00 6.319999999999998952e-01 7.399999999999999634e-02
4.199999999999995404e-02 -2.099999999999997702e-02 3.300000000000000155e-02
