-8.100000000000000533e-01 2.700000000000000178e-01 9.600000000000000200e-02
-4.770000000000000351e-01 1.590000000000000024e-01 5.700000000000000205e-02
-9.470000000000000639e-01 3.156666666666667065e-01 9.700000000000000289e-02
-5.670000000000000595e-01 1.890000000000000291e-01 4.800000000000000100e-02
-1.332000000000000073e+00 4.440000000000000058e-01 9.299999999999999933e-02
-1.338000000000000078e+00 4.460000000000000075e-01 1.029999999999999943e-01
-1.462000000000000188e+00 4.873333333333333961e-01 1.229999999999999982e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.049999999999999961e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.120000000000000023e-01
-2.370000000000000717e-01 7.900000000000002853e-02 4.000000000000000083e-02
-1.397000000000000242e+00 4.656666666666667287e-01 1.130000000000000032e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.039999999999999952e-01
-1.330000000000000071e+00 4.433333333333333570e-01 1.160000000000000059e-01
-9.600000000000000200e-02 3.200000000000000067e-02 2.900000000000000147e-02
-1.373999999999999888e+00 4.579999999999999627e-01 1.270000000000000018e-01
-1.355999999999999872e+00 4.519999999999999574e-01 1.039999999999999952e-01
4.599999999999998535e-02 -1.533333333333332903e-02 3.500000000000000333e-02
-1.376000000000000112e+00 4.586666666666667225e-01 1.069999999999999979e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.010000000000000064e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.019999999999999934e-01
-1.375000000000000222e+00 4.583333333333334259e-01 1.100000000000000006e-01
-1.100000000000001393e-01 3.666666666666671542e-02 3.799999999999999906e-02
-1.381000000000000005e+00 4.603333333333333166e-01 1.100000000000000006e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.059999999999999970e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.120000000000000023e-01
-1.367999999999999661e+00 4.559999999999999054e-01 1.079999999999999988e-01
-1.386000000000000121e+00 4.620000000000000218e-01 9.700000000000000289e-02
9.200000000000005396e-02 -3.066666666666668581e-02 1.899999999999999953e-02
-1.339999999999999858e+00 4.466666666666666008e-01 1.089999999999999997e-01
-1.336999999999999966e+00 4.456666666666666554e-01 1.209999999999999964e-01
-1.324999999999999734e+00 4.416666666666665964e-01 1.100000000000000006e-01
-1.393000000000000238e+00 4.643333333333334312e-01 1.199999999999999956e-01
2.099999999999999437e-02 -6.999999999999998411e-03 2.999999999999999889e-02
-1.381000000000000005e+00 4.603333333333333166e-01 1.010000000000000064e-01
-1.457999999999999963e+00 4.859999999999999876e-01 1.100000000000000006e-01
-1.359000000000000430e+00 4.530000000000001248e-01 9.400000000000000022e-02
-1.389999999999999680e+00 4.633333333333332082e-01 8.799999999999999489e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.189999999999999947e-01
-1.283000000000000140e+00 4.276666666666666949e-01 9.700000000000000289e-02
