4.666000000000002146e+00 -2.333000000000001073e+00 7.000000000000000146e-03
4.549000000000000377e+00 -2.274500000000000188e+00 7.000000000000000146e-03
4.352999999999999758e+00 -2.176499999999999879e+00 8.999999999999999320e-03
4.457000000000001627e+00 -2.228500000000000814e+00 6.000000000000000125e-03
4.446999999999999176e+00 -2.223499999999999588e+00 6.000000000000000125e-03
4.978999999999998316e+00 -2.489499999999999158e+00 7.000000000000000146e-03
4.495000000000002771e+00 -2.247500000000001386e+00 7.000000000000000146e-03
4.605999999999998096e+00 -2.302999999999999048e+00 1.000000000000000021e-02
4.328000000000001180e+00 -2.164000000000000590e+00 4.000000000000000083e-03
4.586999999999999744e+00 -2.293499999999999872e+00 8.000000000000000167e-03
4.632999999999999119e+00 -2.316499999999999559e+00 6.000000000000000125e-03
4.337999999999997414e+00 -2.168999999999998707e+00 8.999999999999999320e-03
5.508999999999996788e+00 -2.754499999999998394e+00 1.000000000000000021e-02
5.052000000000001378e+00 -2.526000000000000689e+00 1.200000000000000025e-02
4.225000000000000533e+00 -2.112500000000000266e+00 1.400000000000000029e-02
4.697999999999998622e+00 -2.348999999999999311e+00 8.999999999999999320e-03
4.661999999999998145e+00 -2.330999999999999073e+00 1.700000000000000122e-02
4.814000000000000945e+00 -2.407000000000000473e+00 1.499999999999999944e-02
4.717999999999999083e+00 -2.358999999999999542e+00 1.200000000000000025e-02
4.809999999999999609e+00 -2.404999999999999805e+00 1.099999999999999936e-02
4.636000000000000121e+00 -2.318000000000000060e+00 1.000000000000000021e-02
4.649000000000000021e+00 -2.324500000000000011e+00 1.400000000000000029e-02
4.548999999999997712e+00 -2.274499999999998856e+00 1.000000000000000021e-02
4.789999999999998259e+00 -2.394999999999999130e+00 8.999999999999999320e-03
4.262999999999999012e+00 -2.131499999999999506e+00 8.999999999999999320e-03
4.706999999999999851e+00 -2.353499999999999925e+00 1.000000000000000021e-02
4.891999999999999460e+00 -2.445999999999999730e+00 8.999999999999999320e-03
4.481000000000002537e+00 -2.240500000000001268e+00 8.000000000000000167e-03
4.913000000000001144e+00 -2.456500000000000572e+00 8.999999999999999320e-03
4.780999999999997030e+00 -2.390499999999998515e+00 6.000000000000000125e-03
4.512999999999999901e+00 -2.256499999999999950e+00 1.000000000000000021e-02
4.514000000000001123e+00 -2.257000000000000561e+00 6.000000000000000125e-03
4.321999999999998288e+00 -2.160999999999999144e+00 1.000000000000000021e-02
6.238999999999998103e+00 -3.119499999999999051e+00 7.000000000000000146e-03
6.296999999999995268e+00 -3.148499999999997634e+00 4.000000000000000083e-03
4.466999999999999638e+00 -2.233499999999999819e+00 7.000000000000000146e-03
4.619999999999999218e+00 -2.309999999999999609e+00 8.999999999999999320e-03
4.502999999999998337e+00 -2.251499999999999169e+00 8.000000000000000167e-03
4.644000000000000128e+00 -2.322000000000000064e+00 1.000000000000000021e-02
7.707999999999996632e+00 -3.853999999999998316e+00 3.000000000000000062e-03
7.059999999999998721e+00 -3.529999999999999361e+00 0.000000000000000000e+00
4.623000000000000220e+00 -2.311500000000000110e+00 8.999999999999999320e-03
1.505800000000000338e+01 -7.529000000000001691e+00 0.000000000000000000e+00
4.741999999999999105e+00 -2.370999999999999552e+00 7.000000000000000146e-03
4.093999999999999417e+00 -2.046999999999999709e+00 5.000000000000000104e-03
2.695999999999999286e+00 -1.347999999999999643e+00 1.200000000000000025e-02
4.321999999999998288e+00 -2.160999999999999144e+00 6.000000000000000125e-03
4.536999999999999922e+00 -2.268499999999999961e+00 1.099999999999999936e-02
1.643199999999999861e+01 -8.215999999999999304e+00 0.000000000000000000e+00
3.012000000000000011e+00 -1.506000000000000005e+00 1.200000000000000025e-02
4.565999999999998948e+00 -2.282999999999999474e+00 1.200000000000000025e-02
4.663000000000000256e+00 -2.331500000000000128e+00 1.299999999999999940e-02
4.682999999999999829e+00 -2.341499999999999915e+00 6.000000000000000125e-03
4.717999999999999972e+00 -2.358999999999999986e+00 7.000000000000000146e-03
4.237999999999999545e+00 -2.118999999999999773e+00 3.599999999999999728e-02
5.861999999999999211e+00 -2.930999999999999606e+00 0.000000000000000000e+00
5.142999999999997129e+00 -2.571499999999998565e+00 8.999999999999999320e-03
4.678000000000000824e+00 -2.339000000000000412e+00 4.000000000000000083e-03
