1.299999999999994216e-02 -4.333333333333314052e-03 2.900000000000000147e-02
2.519999999999999463e-01 -8.399999999999997746e-02 2.000000000000000042e-02
3.799999999999996436e-02 -1.266666666666665421e-02 3.500000000000000333e-02
3.499999999999996864e-02 -1.166666666666665679e-02 3.099999999999999978e-02
-1.281000000000000139e+00 4.270000000000000462e-01 9.299999999999999933e-02
-1.340000000000000357e-01 4.466666666666668090e-02 4.499999999999999833e-02
-1.457000000000000073e+00 4.856666666666666909e-01 1.150000000000000050e-01
-1.334000000000000297e+00 4.446666666666667656e-01 8.799999999999999489e-02
-1.399999999999999689e+00 4.666666666666665630e-01 1.029999999999999943e-01
-1.363000000000000433e+00 4.543333333333334778e-01 9.800000000000000377e-02
-1.339999999999999858e+00 4.466666666666666008e-01 1.110000000000000014e-01
-1.345000000000000195e+00 4.483333333333334170e-01 8.899999999999999578e-02
-1.286000000000000032e+00 4.286666666666666958e-01 1.010000000000000064e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.029999999999999943e-01
-1.397999999999999909e+00 4.659999999999999698e-01 8.899999999999999578e-02
-1.392000000000000348e+00 4.640000000000001346e-01 8.599999999999999312e-02
-1.356000000000000094e+00 4.520000000000000129e-01 1.000000000000000056e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.150000000000000050e-01
-1.499999999999998557e-02 4.999999999999994900e-03 3.300000000000000155e-02
-1.399999999999999911e+00 4.666666666666666186e-01 1.100000000000000006e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.140000000000000041e-01
3.700000000000001898e-02 -1.233333333333334024e-02 3.099999999999999978e-02
-1.375000000000000222e+00 4.583333333333334259e-01 1.039999999999999952e-01
-1.395999999999999908e+00 4.653333333333333210e-01 1.140000000000000041e-01
5.200000000000003231e-02 -1.733333333333334295e-02 3.200000000000000067e-02
-1.409000000000000252e+00 4.696666666666667322e-01 1.219999999999999973e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.140000000000000041e-01
-1.371999999999999664e+00 4.573333333333332029e-01 1.039999999999999952e-01
-1.334000000000000075e+00 4.446666666666667100e-01 1.010000000000000064e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.019999999999999934e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.229999999999999982e-01
-1.342000000000000082e+00 4.473333333333333606e-01 8.999999999999999667e-02
-1.369999999999999885e+00 4.566666666666666097e-01 1.160000000000000059e-01
