-7.259999999999999787e-01 2.419999999999999929e-01 5.299999999999999850e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.179999999999999938e-01
-1.336000000000000076e+00 4.453333333333333588e-01 9.800000000000000377e-02
-1.344000000000000083e+00 4.480000000000000093e-01 9.299999999999999933e-02
-1.317000000000000171e+00 4.390000000000000568e-01 9.700000000000000289e-02
-1.303000000000000158e+00 4.343333333333334045e-01 1.000000000000000056e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.170000000000000068e-01
-1.385000000000000453e+00 4.616666666666668362e-01 1.160000000000000059e-01
-1.408999999999999808e+00 4.696666666666666212e-01 1.000000000000000056e-01
-1.294000000000000039e+00 4.313333333333333464e-01 9.900000000000000466e-02
-1.365999999999999881e+00 4.553333333333333122e-01 1.089999999999999997e-01
-1.294999999999999929e+00 4.316666666666666430e-01 8.200000000000000344e-02
-1.335000000000000409e+00 4.450000000000001177e-01 8.699999999999999400e-02
-1.344999999999999973e+00 4.483333333333333059e-01 1.010000000000000064e-01
-1.395000000000000018e+00 4.650000000000000244e-01 9.900000000000000466e-02
-1.392000000000000126e+00 4.640000000000000235e-01 1.039999999999999952e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.120000000000000023e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.100000000000000006e-01
-1.314999999999999947e+00 4.383333333333332971e-01 1.079999999999999988e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.079999999999999988e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.039999999999999952e-01
1.679999999999999549e-01 -5.599999999999998729e-02 3.200000000000000067e-02
-1.376000000000000112e+00 4.586666666666667225e-01 1.039999999999999952e-01
-1.362999999999999989e+00 4.543333333333333113e-01 8.799999999999999489e-02
-1.314000000000000279e+00 4.380000000000001115e-01 9.800000000000000377e-02
-1.370000000000000107e+00 4.566666666666667207e-01 9.299999999999999933e-02
-1.435000000000000275e+00 4.783333333333334436e-01 1.100000000000000006e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.170000000000000068e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.029999999999999943e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.010000000000000064e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.160000000000000059e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.120000000000000023e-01
-1.301000000000000156e+00 4.336666666666667003e-01 1.089999999999999997e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.100000000000000006e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.179999999999999938e-01
-1.337000000000000188e+00 4.456666666666667109e-01 1.029999999999999943e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.110000000000000014e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.100000000000000006e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.069999999999999979e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.029999999999999943e-01
-1.332999999999999963e+00 4.443333333333333024e-01 9.700000000000000289e-02
-1.372999999999999998e+00 4.576666666666666661e-01 9.099999999999999756e-02
-1.389999999999999680e+00 4.633333333333332082e-01 1.069999999999999979e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.120000000000000023e-01
1.000000000000035583e-03 -3.333333333333451942e-04 2.800000000000000058e-02
-1.341000000000000192e+00 4.470000000000000639e-01 8.599999999999999312e-02
-1.395000000000000018e+00 4.650000000000000244e-01 1.059999999999999970e-01
-1.366999999999999771e+00 4.556666666666666088e-01 1.010000000000000064e-01
-1.413000000000000256e+00 4.710000000000000853e-01 1.120000000000000023e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.069999999999999979e-01
-1.366000000000000103e+00 4.553333333333333677e-01 9.199999999999999845e-02
-1.405000000000000249e+00 4.683333333333334347e-01 1.029999999999999943e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.150000000000000050e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.059999999999999970e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.059999999999999970e-01
-1.345000000000000195e+00 4.483333333333334170e-01 1.000000000000000056e-01
-1.361000000000000210e+00 4.536666666666667180e-01 1.110000000000000014e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.069999999999999979e-01
-1.310999999999999943e+00 4.369999999999999996e-01 9.199999999999999845e-02
-1.399000000000000021e+00 4.663333333333333219e-01 1.029999999999999943e-01
-1.392999999999999794e+00 4.643333333333332646e-01 9.199999999999999845e-02
-1.343999999999999639e+00 4.479999999999998983e-01 8.699999999999999400e-02
-1.412000000000000144e+00 4.706666666666667331e-01 1.100000000000000006e-01
-1.362999999999999767e+00 4.543333333333332558e-01 1.089999999999999997e-01
-1.377999999999999892e+00 4.593333333333333157e-01 9.700000000000000289e-02
-1.415999999999999925e+00 4.719999999999999751e-01 1.170000000000000068e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.069999999999999979e-01
-1.427000000000000046e+00 4.756666666666666821e-01 1.089999999999999997e-01
-1.428000000000000158e+00 4.760000000000000342e-01 1.120000000000000023e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.140000000000000041e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.000000000000000056e-01
-1.341000000000000192e+00 4.470000000000000639e-01 8.799999999999999489e-02
-1.359999999999999876e+00 4.533333333333333104e-01 1.049999999999999961e-01
-1.347999999999999865e+00 4.493333333333333068e-01 8.400000000000000522e-02
-1.357999999999999874e+00 4.526666666666666061e-01 1.239999999999999991e-01
-1.444999999999999840e+00 4.816666666666666319e-01 1.160000000000000059e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.069999999999999979e-01
-1.367000000000000215e+00 4.556666666666667198e-01 1.260000000000000009e-01
-1.363999999999999879e+00 4.546666666666666079e-01 9.600000000000000200e-02
-1.369000000000000217e+00 4.563333333333334241e-01 9.500000000000000111e-02
-1.360999999999999766e+00 4.536666666666666070e-01 1.089999999999999997e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.100000000000000006e-01
-1.335000000000000187e+00 4.450000000000000622e-01 1.079999999999999988e-01
-1.307000000000000162e+00 4.356666666666667020e-01 8.599999999999999312e-02
-1.361000000000000210e+00 4.536666666666667180e-01 1.000000000000000056e-01
-1.391000000000000014e+00 4.636666666666666714e-01 8.999999999999999667e-02
-1.399999999999999911e+00 4.666666666666666186e-01 1.010000000000000064e-01
-1.356999999999999984e+00 4.523333333333333095e-01 9.500000000000000111e-02
-1.350999999999999979e+00 4.503333333333333077e-01 9.900000000000000466e-02
-1.416000000000000147e+00 4.720000000000000306e-01 1.150000000000000050e-01
-1.411000000000000476e+00 4.703333333333334920e-01 1.059999999999999970e-01
-1.428999999999999604e+00 4.763333333333332198e-01 1.130000000000000032e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.019999999999999934e-01
-1.401999999999999913e+00 4.673333333333333228e-01 9.700000000000000289e-02
-1.350000000000000089e+00 4.500000000000000111e-01 9.099999999999999756e-02
-1.381000000000000227e+00 4.603333333333334276e-01 9.900000000000000466e-02
-1.399000000000000021e+00 4.663333333333333219e-01 8.799999999999999489e-02
-1.379999999999999893e+00 4.599999999999999645e-01 9.900000000000000466e-02
-1.328999999999999959e+00 4.430000000000000049e-01 1.120000000000000023e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.039999999999999952e-01
