-2.919999999999999263e-01 1.459999999999999631e-01 2.299999999999999961e-02
1.860000000000000320e+00 -9.300000000000001599e-01 1.799999999999999864e-02
4.750000000000000888e-01 -2.375000000000000444e-01 2.100000000000000130e-02
-8.050000000000000488e-01 4.025000000000000244e-01 5.199999999999999761e-02
-5.439999999999997060e-01 2.719999999999998530e-01 6.300000000000000044e-02
-7.750000000000000222e-01 3.875000000000000111e-01 5.000000000000000278e-02
-5.869999999999999662e-01 2.934999999999999831e-01 4.800000000000000100e-02
-7.570000000000000062e-01 3.785000000000000031e-01 5.099999999999999672e-02
-8.010000000000000453e-01 4.005000000000000226e-01 5.399999999999999939e-02
1.943000000000000060e+00 -9.715000000000000302e-01 1.899999999999999953e-02
1.895000000000000018e+00 -9.475000000000000089e-01 1.299999999999999940e-02
-7.780000000000000249e-01 3.890000000000000124e-01 5.800000000000000294e-02
2.145000000000000018e+00 -1.072500000000000009e+00 2.000000000000000042e-02
-8.519999999999998685e-01 4.259999999999999343e-01 5.399999999999999939e-02
1.965000000000000080e+00 -9.825000000000000400e-01 2.199999999999999872e-02
-8.259999999999998455e-01 4.129999999999999227e-01 5.600000000000000117e-02
2.042000000000000259e+00 -1.021000000000000130e+00 8.000000000000000167e-03
-7.639999999999997904e-01 3.819999999999998952e-01 6.900000000000000577e-02
4.819999999999998508e+00 -2.409999999999999254e+00 1.099999999999999936e-02
1.924000000000000155e+00 -9.620000000000000773e-01 1.299999999999999940e-02
-8.299999999999998490e-01 4.149999999999999245e-01 6.199999999999999956e-02
-6.909999999999999476e-01 3.454999999999999738e-01 4.900000000000000189e-02
-7.189999999999999725e-01 3.594999999999999862e-01 4.200000000000000261e-02
-7.029999999999999583e-01 3.514999999999999791e-01 5.600000000000000117e-02
-7.389999999999998792e-01 3.694999999999999396e-01 5.399999999999999939e-02
-8.179999999999998384e-01 4.089999999999999192e-01 4.599999999999999922e-02
-7.399999999999999911e-01 3.699999999999999956e-01 6.300000000000000044e-02
-7.409999999999998810e-01 3.704999999999999405e-01 4.100000000000000172e-02
8.190000000000000613e-01 -4.095000000000000306e-01 1.099999999999999936e-02
-8.429999999999999716e-01 4.214999999999999858e-01 6.400000000000000133e-02
-7.859999999999999210e-01 3.929999999999999605e-01 6.300000000000000044e-02
-7.709999999999997966e-01 3.854999999999998983e-01 5.399999999999999939e-02
-7.379999999999999893e-01 3.689999999999999947e-01 5.600000000000000117e-02
-8.349999999999999645e-01 4.174999999999999822e-01 7.000000000000000666e-02
-7.830000000000000293e-01 3.915000000000000147e-01 5.399999999999999939e-02
-7.619999999999997886e-01 3.809999999999998943e-01 5.500000000000000028e-02
-8.069999999999999396e-01 4.034999999999999698e-01 5.399999999999999939e-02
-8.169999999999998375e-01 4.084999999999999187e-01 5.399999999999999939e-02
-8.000000000000000444e-01 4.000000000000000222e-01 5.899999999999999689e-02
-8.199999999999999512e-01 4.099999999999999756e-01 3.699999999999999817e-02
-7.439999999999999947e-01 3.719999999999999973e-01 5.099999999999999672e-02
2.007000000000000117e+00 -1.003500000000000059e+00 1.600000000000000033e-02
-6.899999999999998357e-01 3.449999999999999178e-01 4.800000000000000100e-02
-7.069999999999998508e-01 3.534999999999999254e-01 4.900000000000000189e-02
-7.640000000000000124e-01 3.820000000000000062e-01 5.700000000000000205e-02
-7.520000000000001128e-01 3.760000000000000564e-01 5.800000000000000294e-02
-7.799999999999999156e-01 3.899999999999999578e-01 5.600000000000000117e-02
-7.660000000000000142e-01 3.830000000000000071e-01 5.000000000000000278e-02
-7.860000000000000320e-01 3.930000000000000160e-01 5.899999999999999689e-02
-7.349999999999999867e-01 3.674999999999999933e-01 4.200000000000000261e-02
-7.119999999999999662e-01 3.559999999999999831e-01 3.899999999999999994e-02
-7.309999999999998721e-01 3.654999999999999361e-01 5.899999999999999689e-02
-7.389999999999998792e-01 3.694999999999999396e-01 5.299999999999999850e-02
-7.639999999999999014e-01 3.819999999999999507e-01 5.000000000000000278e-02
