3.981000000000000316e+00 -1.327000000000000179e+00 1.000000000000000021e-02
3.458999999999999186e+00 -1.152999999999999803e+00 8.999999999999999320e-03
3.295999999999999819e+00 -1.098666666666666680e+00 4.000000000000000083e-03
3.408999999999999808e+00 -1.136333333333333195e+00 6.000000000000000125e-03
2.893999999999999684e+00 -9.646666666666665613e-01 6.000000000000000125e-03
2.967000000000000526e+00 -9.890000000000002123e-01 5.000000000000000104e-03
2.885999999999998344e+00 -9.619999999999994111e-01 1.000000000000000021e-02
2.950000000000000178e+00 -9.833333333333333925e-01 6.000000000000000125e-03
2.386000000000000121e+00 -7.953333333333333366e-01 6.000000000000000125e-03
2.839999999999999414e+00 -9.466666666666664343e-01 8.000000000000000167e-03
2.336999999999998856e+00 -7.789999999999995817e-01 4.000000000000000083e-03
2.665999999999998593e+00 -8.886666666666661607e-01 5.000000000000000104e-03
2.421999999999999709e+00 -8.073333333333332362e-01 5.000000000000000104e-03
2.664000000000000146e+00 -8.880000000000000115e-01 1.499999999999999944e-02
2.785999999999999588e+00 -9.286666666666665293e-01 6.000000000000000125e-03
2.809999999999999609e+00 -9.366666666666665364e-01 3.000000000000000062e-03
2.257999999999999563e+00 -7.526666666666664840e-01 7.000000000000000146e-03
3.938999999999999613e+00 -1.312999999999999945e+00 8.999999999999999320e-03
2.782999999999999474e+00 -9.276666666666665284e-01 4.000000000000000083e-03
3.802000000000000934e+00 -1.267333333333333645e+00 7.000000000000000146e-03
4.143000000000000682e+00 -1.381000000000000227e+00 8.999999999999999320e-03
3.853999999999999204e+00 -1.284666666666666401e+00 5.000000000000000104e-03
3.880000000000000338e+00 -1.293333333333333446e+00 1.200000000000000025e-02
2.665000000000000036e+00 -8.883333333333333082e-01 5.000000000000000104e-03
3.991000000000000547e+00 -1.330333333333333590e+00 7.000000000000000146e-03
4.180999999999999162e+00 -1.393666666666666387e+00 7.000000000000000146e-03
2.509000000000000341e+00 -8.363333333333334840e-01 8.000000000000000167e-03
3.584999999999998188e+00 -1.194999999999999396e+00 8.999999999999999320e-03
2.678999999999999826e+00 -8.929999999999999050e-01 8.999999999999999320e-03
3.967000000000000970e+00 -1.322333333333333583e+00 7.000000000000000146e-03
2.693999999999999506e+00 -8.979999999999997984e-01 5.000000000000000104e-03
3.973000000000001641e+00 -1.324333333333333806e+00 4.000000000000000083e-03
2.474000000000000199e+00 -8.246666666666667700e-01 5.000000000000000104e-03
3.857000000000000650e+00 -1.285666666666666957e+00 8.000000000000000167e-03
2.678999999999999382e+00 -8.929999999999997939e-01 3.000000000000000062e-03
3.876000000000000778e+00 -1.292000000000000259e+00 4.000000000000000083e-03
2.654000000000000803e+00 -8.846666666666669343e-01 6.000000000000000125e-03
2.842000000000000082e+00 -9.473333333333333606e-01 8.000000000000000167e-03
4.291000000000000369e+00 -1.430333333333333456e+00 4.000000000000000083e-03
2.315999999999998504e+00 -7.719999999999994644e-01 8.999999999999999320e-03
4.042999999999999261e+00 -1.347666666666666346e+00 8.999999999999999320e-03
2.750000000000000000e+00 -9.166666666666666297e-01 7.000000000000000146e-03
1.306199999999999584e+01 -4.353999999999998316e+00 0.000000000000000000e+00
3.928999999999999382e+00 -1.309666666666666535e+00 1.000000000000000021e-02
4.201000000000001400e+00 -1.400333333333333874e+00 4.000000000000000083e-03
3.929999999999999716e+00 -1.309999999999999831e+00 5.000000000000000104e-03
3.813999999999999169e+00 -1.271333333333332982e+00 6.000000000000000125e-03
3.837000000000000188e+00 -1.279000000000000137e+00 2.000000000000000042e-03
2.899999999999999023e+00 -9.666666666666663410e-01 1.799999999999999864e-02
1.664000000000000146e+00 -5.546666666666667522e-01 1.499999999999999944e-02
1.158000000000000362e+00 -3.860000000000001208e-01 1.000000000000000021e-03
9.120000000000004770e-01 -3.040000000000001590e-01 0.000000000000000000e+00
7.000000000000001776e-01 -2.333333333333333925e-01 0.000000000000000000e+00
8.460000000000003073e-01 -2.820000000000000839e-01 0.000000000000000000e+00
7.400000000000005462e-01 -2.466666666666668395e-01 0.000000000000000000e+00
1.175000000000000711e+00 -3.916666666666668850e-01 1.000000000000000021e-03
1.009000000000000119e+00 -3.363333333333333730e-01 3.000000000000000062e-03
1.177999999999999936e+00 -3.926666666666666639e-01 2.000000000000000042e-03
8.730000000000004423e-01 -2.910000000000001474e-01 1.000000000000000021e-03
9.860000000000004317e-01 -3.286666666666668291e-01 3.000000000000000062e-03
1.233000000000000096e+00 -4.110000000000000320e-01 1.000000000000000021e-03
8.650000000000004352e-01 -2.883333333333334969e-01 1.000000000000000021e-03
7.980000000000004867e-01 -2.660000000000001807e-01 3.000000000000000062e-03
1.110000000000000320e+00 -3.700000000000001066e-01 2.000000000000000042e-03
8.670000000000005480e-01 -2.890000000000002012e-01 1.000000000000000021e-03
9.740000000000001990e-01 -3.246666666666667145e-01 4.000000000000000083e-03
1.119000000000000217e+00 -3.730000000000000537e-01 2.000000000000000042e-03
8.240000000000002878e-01 -2.746666666666667811e-01 0.000000000000000000e+00
8.980000000000004645e-01 -2.993333333333335067e-01 3.000000000000000062e-03
9.060000000000004716e-01 -3.020000000000001572e-01 4.000000000000000083e-03
1.018000000000000460e+00 -3.393333333333334867e-01 1.000000000000000021e-03
9.570000000000004059e-01 -3.190000000000001168e-01 1.000000000000000021e-03
7.040000000000004032e-01 -2.346666666666668011e-01 3.000000000000000062e-03
9.000000000000004663e-01 -3.000000000000001554e-01 2.000000000000000042e-03
8.730000000000005533e-01 -2.910000000000002029e-01 0.000000000000000000e+00
4.190999999999998948e+00 -1.396999999999999575e+00 7.000000000000000146e-03
8.670000000000004370e-01 -2.890000000000001457e-01 0.000000000000000000e+00
3.767999999999999350e+00 -1.255999999999999783e+00 3.000000000000000062e-03
1.498499999999999943e+01 -4.995000000000000107e+00 0.000000000000000000e+00
4.448999999999998956e+00 -1.482999999999999652e+00 8.000000000000000167e-03
4.036999999999998145e+00 -1.345666666666666123e+00 2.000000000000000042e-03
3.785000000000002363e+00 -1.261666666666667380e+00 2.000000000000000042e-03
6.990000000000003988e-01 -2.330000000000001237e-01 1.000000000000000021e-03
7.470000000000003304e-01 -2.490000000000001101e-01 0.000000000000000000e+00
3.976999999999999869e+00 -1.325666666666666549e+00 3.000000000000000062e-03
5.920000000000003038e-01 -1.973333333333334438e-01 0.000000000000000000e+00
8.010000000000003784e-01 -2.670000000000001261e-01 1.000000000000000021e-03
6.290000000000002256e-01 -2.096666666666667511e-01 4.000000000000000083e-03
5.520000000000001572e-01 -1.840000000000000524e-01 2.000000000000000042e-03
3.991000000000000103e+00 -1.330333333333333368e+00 6.000000000000000125e-03
5.580000000000002736e-01 -1.860000000000000819e-01 3.000000000000000062e-03
7.190000000000004166e-01 -2.396666666666668055e-01 2.000000000000000042e-03
6.580000000000003624e-01 -2.193333333333334634e-01 2.000000000000000042e-03
7.100000000000001865e-01 -2.366666666666667196e-01 1.000000000000000021e-03
9.090000000000004743e-01 -3.030000000000001581e-01 2.000000000000000042e-03
7.460000000000003295e-01 -2.486666666666667858e-01 1.000000000000000021e-03
6.710000000000002629e-01 -2.236666666666667636e-01 2.000000000000000042e-03
5.880000000000004112e-01 -1.960000000000001463e-01 0.000000000000000000e+00
