-2.290000000000000924e-01 7.633333333333336412e-02 4.599999999999999922e-02
-2.639999999999999569e-01 8.799999999999998102e-02 8.899999999999999578e-02
2.199999999999997791e-02 -7.333333333333326258e-03 2.500000000000000139e-02
-4.749999999999999223e-01 1.583333333333332982e-01 1.179999999999999938e-01
-4.319999999999999396e-01 1.439999999999999891e-01 1.000000000000000056e-01
-8.009999999999997122e-01 2.669999999999999041e-01 1.199999999999999956e-01
-9.559999999999999609e-01 3.186666666666666536e-01 9.600000000000000200e-02
-1.314999999999999947e+00 4.383333333333332971e-01 1.000000000000000056e-01
-1.186000000000000165e+00 3.953333333333333699e-01 8.300000000000000433e-02
-1.145000000000000018e+00 3.816666666666666541e-01 7.599999999999999811e-02
-1.420000000000000151e+00 4.733333333333333837e-01 1.209999999999999964e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.010000000000000064e-01
-1.384000000000000119e+00 4.613333333333333730e-01 8.500000000000000611e-02
-1.388999999999999790e+00 4.629999999999999116e-01 8.500000000000000611e-02
-1.381000000000000005e+00 4.603333333333333166e-01 1.000000000000000056e-01
-1.356999999999999762e+00 4.523333333333332540e-01 9.099999999999999756e-02
-1.380000000000000338e+00 4.600000000000001310e-01 1.069999999999999979e-01
-1.350999999999999535e+00 4.503333333333331967e-01 9.199999999999999845e-02
-6.999999999999971523e-03 2.333333333333323985e-03 3.899999999999999994e-02
-1.372999999999999998e+00 4.576666666666666661e-01 1.029999999999999943e-01
-1.304000000000000048e+00 4.346666666666667012e-01 7.399999999999999634e-02
-5.000000000000001665e-02 1.666666666666667337e-02 4.299999999999999656e-02
-1.395999999999999686e+00 4.653333333333332100e-01 1.019999999999999934e-01
3.700000000000001898e-02 -1.233333333333334024e-02 3.200000000000000067e-02
-1.408999999999999808e+00 4.696666666666666212e-01 9.299999999999999933e-02
-1.367999999999999883e+00 4.559999999999999609e-01 9.400000000000000022e-02
-1.342000000000000304e+00 4.473333333333334161e-01 9.099999999999999756e-02
-1.413000000000000256e+00 4.710000000000000853e-01 1.110000000000000014e-01
4.799999999999998712e-02 -1.599999999999999686e-02 3.899999999999999994e-02
-1.387000000000000233e+00 4.623333333333334294e-01 9.500000000000000111e-02
-1.458000000000000185e+00 4.860000000000000431e-01 1.100000000000000006e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.049999999999999961e-01
-1.401999999999999691e+00 4.673333333333332118e-01 1.029999999999999943e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.019999999999999934e-01
7.500000000000003886e-02 -2.500000000000001180e-02 4.299999999999999656e-02
-1.421000000000000041e+00 4.736666666666666803e-01 9.600000000000000200e-02
-1.407999999999999918e+00 4.693333333333333246e-01 9.900000000000000466e-02
-1.387000000000000233e+00 4.623333333333334294e-01 8.599999999999999312e-02
-1.397000000000000020e+00 4.656666666666666732e-01 9.099999999999999756e-02
-1.360999999999999988e+00 4.536666666666666625e-01 8.899999999999999578e-02
-1.431000000000000272e+00 4.770000000000000906e-01 9.099999999999999756e-02
-1.418000000000000149e+00 4.726666666666667349e-01 9.900000000000000466e-02
-1.433999999999999941e+00 4.779999999999999805e-01 1.059999999999999970e-01
-1.383000000000000229e+00 4.610000000000000764e-01 8.400000000000000522e-02
-1.424000000000000155e+00 4.746666666666667367e-01 1.010000000000000064e-01
-1.412999999999999812e+00 4.709999999999999187e-01 8.699999999999999400e-02
-1.449000000000000288e+00 4.830000000000000959e-01 1.239999999999999991e-01
-1.386000000000000121e+00 4.620000000000000218e-01 9.800000000000000377e-02
-1.373000000000000220e+00 4.576666666666667216e-01 9.900000000000000466e-02
-1.329000000000000181e+00 4.430000000000000604e-01 9.199999999999999845e-02
-1.340999999999999748e+00 4.469999999999998974e-01 8.599999999999999312e-02
-1.414000000000000146e+00 4.713333333333333819e-01 8.599999999999999312e-02
-1.387999999999999901e+00 4.626666666666666150e-01 7.900000000000000078e-02
-1.409000000000000030e+00 4.696666666666666767e-01 1.130000000000000032e-01
-1.392000000000000348e+00 4.640000000000001346e-01 9.900000000000000466e-02
-1.430000000000000160e+00 4.766666666666667385e-01 9.500000000000000111e-02
-1.362000000000000322e+00 4.540000000000001257e-01 1.010000000000000064e-01
-1.437000000000000055e+00 4.790000000000000369e-01 1.130000000000000032e-01
-1.364000000000000101e+00 4.546666666666667189e-01 9.800000000000000377e-02
-1.407999999999999918e+00 4.693333333333333246e-01 1.179999999999999938e-01
-1.373999999999999888e+00 4.579999999999999627e-01 9.700000000000000289e-02
-1.350999999999999979e+00 4.503333333333333077e-01 9.400000000000000022e-02
-1.413999999999999702e+00 4.713333333333332154e-01 9.099999999999999756e-02
-1.359999999999999876e+00 4.533333333333333104e-01 1.010000000000000064e-01
-1.429999999999999938e+00 4.766666666666666274e-01 9.600000000000000200e-02
-1.415000000000000036e+00 4.716666666666666785e-01 9.800000000000000377e-02
-1.397999999999999909e+00 4.659999999999999698e-01 1.019999999999999934e-01
-1.353000000000000203e+00 4.510000000000000675e-01 1.059999999999999970e-01
-1.387000000000000011e+00 4.623333333333333184e-01 9.600000000000000200e-02
-1.417000000000000259e+00 4.723333333333334383e-01 1.000000000000000056e-01
-1.451999999999999735e+00 4.839999999999999303e-01 1.199999999999999956e-01
-1.405000000000000249e+00 4.683333333333334347e-01 1.049999999999999961e-01
-1.439000000000000057e+00 4.796666666666666856e-01 1.000000000000000056e-01
-1.330999999999999961e+00 4.436666666666666536e-01 9.400000000000000022e-02
-1.416999999999999815e+00 4.723333333333332718e-01 8.200000000000000344e-02
-1.394000000000000128e+00 4.646666666666667278e-01 8.899999999999999578e-02
-1.330000000000000293e+00 4.433333333333334125e-01 7.299999999999999545e-02
-1.368999999999999995e+00 4.563333333333333131e-01 9.900000000000000466e-02
-1.399999999999999911e+00 4.666666666666666186e-01 9.099999999999999756e-02
-1.383999999999999675e+00 4.613333333333332065e-01 9.299999999999999933e-02
-1.419000000000000039e+00 4.730000000000000315e-01 1.039999999999999952e-01
-6.600000000000000311e-02 2.200000000000000219e-02 3.200000000000000067e-02
-1.392000000000000348e+00 4.640000000000001346e-01 8.899999999999999578e-02
-1.397999999999999909e+00 4.659999999999999698e-01 8.300000000000000433e-02
-1.421999999999999931e+00 4.739999999999999769e-01 1.189999999999999947e-01
-1.343999999999999861e+00 4.479999999999999538e-01 8.999999999999999667e-02
-1.366999999999999993e+00 4.556666666666666643e-01 8.899999999999999578e-02
-1.429000000000000048e+00 4.763333333333333308e-01 1.010000000000000064e-01
-1.421000000000000041e+00 4.736666666666666803e-01 8.100000000000000255e-02
-1.360999999999999988e+00 4.536666666666666625e-01 9.099999999999999756e-02
-1.352999999999999980e+00 4.510000000000000120e-01 1.049999999999999961e-01
-1.412999999999999812e+00 4.709999999999999187e-01 8.799999999999999489e-02
-1.355999999999999872e+00 4.519999999999999574e-01 8.899999999999999578e-02
-1.350999999999999979e+00 4.503333333333333077e-01 8.200000000000000344e-02
-1.392999999999999794e+00 4.643333333333332646e-01 8.699999999999999400e-02
-1.434000000000000385e+00 4.780000000000001470e-01 7.699999999999999900e-02
-1.382000000000000117e+00 4.606666666666667243e-01 9.400000000000000022e-02
-1.420000000000000151e+00 4.733333333333333837e-01 1.150000000000000050e-01
-1.399000000000000021e+00 4.663333333333333219e-01 9.199999999999999845e-02
-1.377000000000000224e+00 4.590000000000000746e-01 9.400000000000000022e-02
