3.723999999999999755e+00 -1.241333333333333178e+00 4.000000000000000083e-03
3.478999999999998316e+00 -1.159666666666666179e+00 6.000000000000000125e-03
3.513999999999999346e+00 -1.171333333333333115e+00 8.000000000000000167e-03
3.449999999999999289e+00 -1.149999999999999689e+00 8.000000000000000167e-03
3.943999999999997730e+00 -1.314666666666665984e+00 8.999999999999999320e-03
3.355999999999999872e+00 -1.118666666666666698e+00 7.000000000000000146e-03
3.630000000000001226e+00 -1.210000000000000409e+00 6.000000000000000125e-03
3.129000000000000448e+00 -1.043000000000000149e+00 1.000000000000000021e-02
3.616999999999999993e+00 -1.205666666666666664e+00 6.000000000000000125e-03
3.610999999999999321e+00 -1.203666666666666440e+00 6.000000000000000125e-03
3.591000000000000192e+00 -1.197000000000000064e+00 7.000000000000000146e-03
3.448000000000002174e+00 -1.149333333333333984e+00 8.999999999999999320e-03
3.321000000000001506e+00 -1.107000000000000428e+00 1.099999999999999936e-02
3.487000000000000544e+00 -1.162333333333333441e+00 6.000000000000000125e-03
3.601999999999999869e+00 -1.200666666666666549e+00 7.000000000000000146e-03
3.294999999999999485e+00 -1.098333333333333162e+00 1.000000000000000021e-02
3.613000000000000878e+00 -1.204333333333333700e+00 6.000000000000000125e-03
3.571999999999998732e+00 -1.190666666666666318e+00 6.000000000000000125e-03
3.456999999999998963e+00 -1.152333333333332988e+00 1.200000000000000025e-02
3.537999999999999812e+00 -1.179333333333333345e+00 2.000000000000000042e-03
3.778999999999999915e+00 -1.259666666666666712e+00 3.000000000000000062e-03
3.737999999999999989e+00 -1.245999999999999996e+00 8.000000000000000167e-03
3.440999999999999392e+00 -1.146999999999999797e+00 6.000000000000000125e-03
3.477999999999999758e+00 -1.159333333333333327e+00 5.000000000000000104e-03
3.579999999999998739e+00 -1.193333333333332913e+00 1.000000000000000021e-02
3.699000000000000288e+00 -1.233000000000000096e+00 4.000000000000000083e-03
3.402999999999999137e+00 -1.134333333333332972e+00 1.299999999999999940e-02
3.503000000000001446e+00 -1.167666666666667075e+00 3.000000000000000062e-03
3.483000000000001428e+00 -1.161000000000000476e+00 6.000000000000000125e-03
3.634000000000000341e+00 -1.211333333333333373e+00 8.000000000000000167e-03
3.402999999999999581e+00 -1.134333333333333194e+00 8.000000000000000167e-03
3.413000000000000700e+00 -1.137666666666666826e+00 8.000000000000000167e-03
3.638999999999999790e+00 -1.212999999999999856e+00 1.000000000000000021e-02
3.418999999999999151e+00 -1.139666666666666384e+00 7.000000000000000146e-03
3.804999999999999272e+00 -1.268333333333333091e+00 8.999999999999999320e-03
3.608999999999997765e+00 -1.202999999999999181e+00 6.000000000000000125e-03
3.710999999999998966e+00 -1.236999999999999655e+00 7.000000000000000146e-03
3.417999999999999705e+00 -1.139333333333333309e+00 1.200000000000000025e-02
3.333999999999999186e+00 -1.111333333333333062e+00 7.000000000000000146e-03
3.400999999999999357e+00 -1.133666666666666378e+00 8.999999999999999320e-03
3.325000000000000622e+00 -1.108333333333333615e+00 5.000000000000000104e-03
3.600999999999999979e+00 -1.200333333333333252e+00 8.000000000000000167e-03
3.471000000000000085e+00 -1.157000000000000028e+00 1.299999999999999940e-02
3.396999999999999797e+00 -1.132333333333333192e+00 8.999999999999999320e-03
3.630999999999998007e+00 -1.210333333333332595e+00 8.999999999999999320e-03
