3.631999999999997453e+00 -1.210666666666665892e+00 1.000000000000000021e-02
9.152999999999995140e+00 -3.050999999999998380e+00 2.000000000000000042e-03
6.412999999999995815e+00 -2.137666666666665272e+00 1.099999999999999936e-02
6.464999999999990976e+00 -2.154999999999997140e+00 4.000000000000000083e-03
6.485999999999989996e+00 -2.161999999999996813e+00 5.000000000000000104e-03
6.521999999999995801e+00 -2.173999999999998600e+00 8.000000000000000167e-03
6.883999999999992347e+00 -2.294666666666663968e+00 7.000000000000000146e-03
6.414999999999994706e+00 -2.138333333333331421e+00 3.000000000000000062e-03
6.307999999999997165e+00 -2.102666666666665574e+00 8.000000000000000167e-03
6.976999999999998536e+00 -2.325666666666666327e+00 5.000000000000000104e-03
6.532999999999992369e+00 -2.177666666666663975e+00 7.000000000000000146e-03
6.380999999999990457e+00 -2.126999999999996671e+00 5.000000000000000104e-03
6.450999999999996959e+00 -2.150333333333332320e+00 2.299999999999999961e-02
6.439999999999992397e+00 -2.146666666666664280e+00 5.000000000000000104e-03
6.242999999999997662e+00 -2.080999999999999073e+00 3.000000000000000062e-03
3.240999999999996994e+00 -1.080333333333332257e+00 0.000000000000000000e+00
1.115000000000000213e+00 -3.716666666666667562e-01 0.000000000000000000e+00
2.183999999999997499e+00 -7.279999999999992033e-01 2.000000000000000042e-03
9.440000000000005054e-01 -3.146666666666668166e-01 2.000000000000000042e-03
8.320000000000007390e-01 -2.773333333333335982e-01 0.000000000000000000e+00
9.860000000000004317e-01 -3.286666666666668291e-01 0.000000000000000000e+00
8.900000000000005684e-01 -2.966666666666668561e-01 2.000000000000000042e-03
9.660000000000005249e-01 -3.220000000000001750e-01 0.000000000000000000e+00
1.002000000000000668e+00 -3.340000000000002411e-01 1.000000000000000021e-03
9.390000000000007230e-01 -3.130000000000002225e-01 1.000000000000000021e-03
1.011000000000000565e+00 -3.370000000000001883e-01 0.000000000000000000e+00
9.670000000000006368e-01 -3.223333333333335271e-01 0.000000000000000000e+00
7.520000000000006679e-01 -2.506666666666668708e-01 1.000000000000000021e-03
8.440000000000007496e-01 -2.813333333333336017e-01 3.000000000000000062e-03
6.267999999999994465e+00 -2.089333333333331488e+00 1.000000000000000021e-03
9.090000000000004743e-01 -3.030000000000001581e-01 0.000000000000000000e+00
8.300000000000008482e-01 -2.766666666666669494e-01 5.000000000000000104e-03
7.210000000000006404e-01 -2.403333333333335375e-01 1.000000000000000021e-03
6.760000000000006004e-01 -2.253333333333335242e-01 0.000000000000000000e+00
9.650000000000007461e-01 -3.216666666666669339e-01 1.000000000000000021e-03
8.810000000000006715e-01 -2.936666666666669090e-01 4.000000000000000083e-03
7.210000000000005294e-01 -2.403333333333335098e-01 0.000000000000000000e+00
6.520000000000005791e-01 -2.173333333333335171e-01 3.000000000000000062e-03
8.470000000000007523e-01 -2.823333333333336026e-01 0.000000000000000000e+00
7.620000000000005658e-01 -2.540000000000001701e-01 1.000000000000000021e-03
1.116000000000000547e+00 -3.720000000000001639e-01 0.000000000000000000e+00
9.980000000000005533e-01 -3.326666666666668326e-01 2.000000000000000042e-03
8.610000000000006537e-01 -2.870000000000001994e-01 0.000000000000000000e+00
9.260000000000004894e-01 -3.086666666666668113e-01 0.000000000000000000e+00
8.270000000000005125e-01 -2.756666666666668375e-01 2.000000000000000042e-03
8.250000000000007327e-01 -2.750000000000002442e-01 1.000000000000000021e-03
8.630000000000006555e-01 -2.876666666666669037e-01 2.000000000000000042e-03
8.300000000000007372e-01 -2.766666666666668939e-01 2.000000000000000042e-03
6.000000000000004219e-01 -2.000000000000001499e-01 1.000000000000000021e-03
8.410000000000005249e-01 -2.803333333333334898e-01 0.000000000000000000e+00
7.350000000000004308e-01 -2.450000000000001343e-01 2.000000000000000042e-03
8.890000000000006786e-01 -2.963333333333335595e-01 5.000000000000000104e-03
8.700000000000005507e-01 -2.900000000000002021e-01 1.000000000000000021e-03
6.647999999999994358e+00 -2.215999999999997971e+00 5.000000000000000104e-03
8.390000000000006342e-01 -2.796666666666668966e-01 1.000000000000000021e-03
7.890000000000005898e-01 -2.630000000000001781e-01 3.000000000000000062e-03
8.690000000000007718e-01 -2.896666666666669054e-01 0.000000000000000000e+00
8.150000000000007239e-01 -2.716666666666668895e-01 2.000000000000000042e-03
8.490000000000005320e-01 -2.830000000000001958e-01 1.000000000000000021e-03
8.480000000000005311e-01 -2.826666666666668437e-01 2.000000000000000042e-03
8.080000000000004956e-01 -2.693333333333334800e-01 2.000000000000000042e-03
7.250000000000007550e-01 -2.416666666666669183e-01 2.000000000000000042e-03
7.480000000000005533e-01 -2.493333333333335178e-01 2.000000000000000042e-03
6.940000000000006164e-01 -2.313333333333335295e-01 2.000000000000000042e-03
9.290000000000007141e-01 -3.096666666666669232e-01 2.000000000000000042e-03
9.280000000000004912e-01 -3.093333333333335156e-01 1.000000000000000021e-03
1.077000000000000624e+00 -3.590000000000002078e-01 2.000000000000000042e-03
8.600000000000005418e-01 -2.866666666666668473e-01 1.000000000000000021e-03
9.850000000000004308e-01 -3.283333333333334769e-01 2.000000000000000042e-03
9.530000000000007354e-01 -3.176666666666669303e-01 0.000000000000000000e+00
7.150000000000004130e-01 -2.383333333333334803e-01 1.000000000000000021e-03
9.360000000000004983e-01 -3.120000000000001661e-01 1.000000000000000021e-03
7.790000000000005809e-01 -2.596666666666668788e-01 3.000000000000000062e-03
7.710000000000006848e-01 -2.570000000000002283e-01 2.000000000000000042e-03
8.140000000000007230e-01 -2.713333333333335928e-01 1.000000000000000021e-03
7.710000000000006848e-01 -2.570000000000002283e-01 2.000000000000000042e-03
5.140000000000004565e-01 -1.713333333333334763e-01 2.000000000000000042e-03
9.040000000000006919e-01 -3.013333333333335640e-01 0.000000000000000000e+00
8.220000000000006191e-01 -2.740000000000001878e-01 2.000000000000000042e-03
8.290000000000006253e-01 -2.763333333333335418e-01 2.000000000000000042e-03
8.050000000000004929e-01 -2.683333333333334791e-01 1.000000000000000021e-03
8.430000000000005267e-01 -2.810000000000001941e-01 2.000000000000000042e-03
7.250000000000005329e-01 -2.416666666666668351e-01 2.000000000000000042e-03
8.740000000000005542e-01 -2.913333333333334996e-01 3.000000000000000062e-03
6.940000000000007274e-01 -2.313333333333335851e-01 2.000000000000000042e-03
7.830000000000006954e-01 -2.610000000000002318e-01 1.000000000000000021e-03
7.710000000000006848e-01 -2.570000000000002283e-01 2.000000000000000042e-03
9.220000000000008189e-01 -3.073333333333336248e-01 0.000000000000000000e+00
6.870000000000004992e-01 -2.290000000000001756e-01 0.000000000000000000e+00
1.315999999999999170e+00 -4.386666666666663716e-01 0.000000000000000000e+00
7.690000000000006830e-01 -2.563333333333335795e-01 0.000000000000000000e+00
7.870000000000004770e-01 -2.623333333333334738e-01 1.000000000000000021e-03
6.141999999999989690e+00 -2.047333333333329897e+00 8.999999999999999320e-03
8.840000000000005631e-01 -2.946666666666668544e-01 3.000000000000000062e-03
1.081000000000000627e+00 -3.603333333333335609e-01 1.000000000000000021e-03
6.490000000000005764e-01 -2.163333333333335162e-01 2.000000000000000042e-03
9.510000000000006226e-01 -3.170000000000002260e-01 2.000000000000000042e-03
7.740000000000005764e-01 -2.580000000000001736e-01 2.000000000000000042e-03
5.400000000000003686e-01 -1.800000000000001321e-01 7.000000000000000146e-03
9.440000000000006164e-01 -3.146666666666668721e-01 1.000000000000000021e-03
