-1.170000000000000207e-01 5.850000000000001033e-02 6.099999999999999867e-02
-1.540000000000000535e-01 7.700000000000002676e-02 5.600000000000000117e-02
-1.349999999999999534e-01 6.749999999999997669e-02 6.800000000000000488e-02
-7.000000000000006217e-02 3.500000000000003109e-02 8.400000000000000522e-02
3.999999999999954980e-03 -1.999999999999977490e-03 6.700000000000000400e-02
-1.270000000000000295e-01 6.350000000000001477e-02 6.400000000000000133e-02
-3.300000000000000155e-02 1.650000000000000078e-02 5.099999999999999672e-02
-2.869999999999999774e-01 1.434999999999999887e-01 8.799999999999999489e-02
-3.970000000000000751e-01 1.985000000000000375e-01 8.100000000000000255e-02
-6.999999999999999556e-01 3.499999999999999778e-01 8.799999999999999489e-02
-7.019999999999999574e-01 3.509999999999999787e-01 1.039999999999999952e-01
-6.860000000000000542e-01 3.430000000000000271e-01 9.299999999999999933e-02
-1.020999999999999908e+00 5.104999999999999538e-01 1.179999999999999938e-01
-1.333999999999999853e+00 6.669999999999999263e-01 1.270000000000000018e-01
-1.306999999999999940e+00 6.534999999999999698e-01 9.400000000000000022e-02
-1.166000000000000147e+00 5.830000000000000737e-01 7.599999999999999811e-02
-1.269999999999999796e+00 6.349999999999998979e-01 1.010000000000000064e-01
-1.383999999999999675e+00 6.919999999999998375e-01 1.130000000000000032e-01
-1.427000000000000046e+00 7.135000000000000231e-01 1.160000000000000059e-01
-1.370999999999999996e+00 6.854999999999999982e-01 9.900000000000000466e-02
-1.327999999999999847e+00 6.639999999999999236e-01 1.120000000000000023e-01
-1.368999999999999995e+00 6.844999999999999973e-01 1.100000000000000006e-01
-1.365999999999999881e+00 6.829999999999999405e-01 1.010000000000000064e-01
-1.377000000000000002e+00 6.885000000000000009e-01 1.019999999999999934e-01
-1.375999999999999890e+00 6.879999999999999449e-01 1.049999999999999961e-01
-1.401000000000000245e+00 7.005000000000001226e-01 1.039999999999999952e-01
1.200000000000000372e-01 -6.000000000000001860e-02 2.900000000000000147e-02
-1.366999999999999993e+00 6.834999999999999964e-01 1.089999999999999997e-01
7.600000000000003975e-02 -3.800000000000001987e-02 2.800000000000000058e-02
-1.386999999999999789e+00 6.934999999999998943e-01 9.700000000000000289e-02
-1.365999999999999881e+00 6.829999999999999405e-01 1.140000000000000041e-01
-1.415000000000000036e+00 7.075000000000000178e-01 1.069999999999999979e-01
-4.000000000000031308e-03 2.000000000000015654e-03 2.999999999999999889e-02
-1.405000000000000027e+00 7.025000000000000133e-01 1.039999999999999952e-01
-1.417999999999999927e+00 7.089999999999999636e-01 9.299999999999999933e-02
-1.380000000000000115e+00 6.900000000000000577e-01 1.130000000000000032e-01
-1.344000000000000083e+00 6.720000000000000417e-01 1.130000000000000032e-01
-1.354000000000000092e+00 6.770000000000000462e-01 1.270000000000000018e-01
-1.320000000000000062e+00 6.600000000000000311e-01 8.999999999999999667e-02
-1.361999999999999877e+00 6.809999999999999387e-01 1.110000000000000014e-01
8.600000000000002087e-02 -4.300000000000001044e-02 3.200000000000000067e-02
-1.362000000000000099e+00 6.810000000000000497e-01 1.039999999999999952e-01
-1.339999999999999858e+00 6.699999999999999289e-01 9.800000000000000377e-02
-1.381000000000000005e+00 6.905000000000000027e-01 1.019999999999999934e-01
-1.344000000000000083e+00 6.720000000000000417e-01 8.999999999999999667e-02
-1.377000000000000224e+00 6.885000000000001119e-01 1.069999999999999979e-01
-1.353999999999999870e+00 6.769999999999999352e-01 1.130000000000000032e-01
-1.350999999999999757e+00 6.754999999999998783e-01 1.019999999999999934e-01
-9.999999999999946432e-03 4.999999999999973216e-03 2.900000000000000147e-02
-1.401999999999999913e+00 7.009999999999999565e-01 1.000000000000000056e-01
-1.417000000000000037e+00 7.085000000000000187e-01 9.900000000000000466e-02
-1.372999999999999554e+00 6.864999999999997771e-01 1.089999999999999997e-01
-1.385000000000000231e+00 6.925000000000001155e-01 1.049999999999999961e-01
-1.397000000000000020e+00 6.985000000000000098e-01 9.800000000000000377e-02
-1.379999999999999893e+00 6.899999999999999467e-01 9.900000000000000466e-02
-1.382000000000000117e+00 6.910000000000000586e-01 1.199999999999999956e-01
-1.394999999999999796e+00 6.974999999999998979e-01 1.209999999999999964e-01
-1.370999999999999996e+00 6.854999999999999982e-01 1.029999999999999943e-01
-1.377999999999999670e+00 6.889999999999998348e-01 1.029999999999999943e-01
-1.364999999999999991e+00 6.824999999999999956e-01 1.120000000000000023e-01
-1.387000000000000011e+00 6.935000000000000053e-01 1.079999999999999988e-01
-1.351999999999999647e+00 6.759999999999998233e-01 9.199999999999999845e-02
-1.337999999999999856e+00 6.689999999999999281e-01 8.899999999999999578e-02
-1.350000000000000311e+00 6.750000000000001554e-01 8.500000000000000611e-02
-1.379999999999999893e+00 6.899999999999999467e-01 1.100000000000000006e-01
-1.356999999999999984e+00 6.784999999999999920e-01 9.400000000000000022e-02
-1.385999999999999899e+00 6.929999999999999494e-01 9.299999999999999933e-02
-1.333999999999999853e+00 6.669999999999999263e-01 8.599999999999999312e-02
-1.389999999999999902e+00 6.949999999999999512e-01 1.010000000000000064e-01
7.500000000000002498e-02 -3.750000000000001249e-02 4.499999999999999833e-02
-1.378999999999999782e+00 6.894999999999998908e-01 1.150000000000000050e-01
-1.403999999999999915e+00 7.019999999999999574e-01 9.700000000000000289e-02
-1.366000000000000103e+00 6.830000000000000515e-01 1.029999999999999943e-01
-1.383000000000000007e+00 6.915000000000000036e-01 1.039999999999999952e-01
-1.400999999999999801e+00 7.004999999999999005e-01 1.069999999999999979e-01
-1.383000000000000007e+00 6.915000000000000036e-01 9.199999999999999845e-02
-1.399000000000000021e+00 6.995000000000000107e-01 1.039999999999999952e-01
-1.395999999999999908e+00 6.979999999999999538e-01 9.600000000000000200e-02
-1.309999999999999831e+00 6.549999999999999156e-01 1.029999999999999943e-01
-1.402999999999999803e+00 7.014999999999999014e-01 1.079999999999999988e-01
-1.371999999999999664e+00 6.859999999999998321e-01 1.059999999999999970e-01
-1.392000000000000126e+00 6.960000000000000631e-01 1.170000000000000068e-01
-1.375999999999999890e+00 6.879999999999999449e-01 1.140000000000000041e-01
-1.349999999999999867e+00 6.749999999999999334e-01 1.039999999999999952e-01
-1.401000000000000023e+00 7.005000000000000115e-01 1.019999999999999934e-01
-1.387000000000000011e+00 6.935000000000000053e-01 9.700000000000000289e-02
-1.400000000000000133e+00 7.000000000000000666e-01 9.500000000000000111e-02
-1.368999999999999995e+00 6.844999999999999973e-01 9.900000000000000466e-02
-1.341999999999999638e+00 6.709999999999998188e-01 1.039999999999999952e-01
-1.423000000000000043e+00 7.115000000000000213e-01 1.140000000000000041e-01
-1.370999999999999774e+00 6.854999999999998872e-01 9.800000000000000377e-02
-1.438000000000000167e+00 7.190000000000000835e-01 9.900000000000000466e-02
-1.360000000000000098e+00 6.800000000000000488e-01 1.140000000000000041e-01
-1.357999999999999874e+00 6.789999999999999369e-01 1.000000000000000056e-01
-1.389000000000000012e+00 6.945000000000000062e-01 1.120000000000000023e-01
-1.315999999999999837e+00 6.579999999999999183e-01 8.100000000000000255e-02
-1.417000000000000037e+00 7.085000000000000187e-01 1.179999999999999938e-01
-1.411000000000000032e+00 7.055000000000000160e-01 1.089999999999999997e-01
-1.354999999999999982e+00 6.774999999999999911e-01 1.089999999999999997e-01
-1.381999999999999895e+00 6.909999999999999476e-01 1.069999999999999979e-01
