1.589999999999999469e-01 -5.299999999999998462e-02 1.499999999999999944e-02
1.130000000000000171e-01 -3.766666666666667468e-02 4.100000000000000172e-02
-8.899999999999996803e-02 2.966666666666665717e-02 3.699999999999999817e-02
-2.800000000000000266e-01 9.333333333333333759e-02 5.199999999999999761e-02
-1.089999999999999580e-01 3.633333333333332166e-02 4.000000000000000083e-02
-4.140000000000000346e-01 1.380000000000000115e-01 1.499999999999999944e-02
-8.399999999999999134e-02 2.799999999999999711e-02 3.200000000000000067e-02
-5.100000000000000089e-01 1.700000000000000122e-01 0.000000000000000000e+00
-4.650000000000000799e-01 1.550000000000000266e-01 0.000000000000000000e+00
5.100000000000007305e-02 -1.700000000000002551e-02 2.400000000000000050e-02
-4.339999999999999969e-01 1.446666666666666656e-01 3.000000000000000062e-03
-5.030000000000001137e-01 1.676666666666667138e-01 0.000000000000000000e+00
-5.710000000000001741e-01 1.903333333333333821e-01 0.000000000000000000e+00
3.400000000000000938e-02 -1.133333333333333588e-02 2.800000000000000058e-02
-4.850000000000001532e-01 1.616666666666667085e-01 0.000000000000000000e+00
-4.470000000000000084e-01 1.489999999999999936e-01 5.000000000000000104e-03
-4.680000000000000271e-01 1.559999999999999998e-01 1.000000000000000021e-03
-5.300000000000000266e-01 1.766666666666666663e-01 1.000000000000000021e-03
-5.200000000000000178e-01 1.733333333333333393e-01 0.000000000000000000e+00
-4.619999999999999107e-01 1.539999999999999702e-01 0.000000000000000000e+00
-4.640000000000000235e-01 1.546666666666666745e-01 1.000000000000000021e-03
-5.280000000000000249e-01 1.760000000000000175e-01 0.000000000000000000e+00
-4.649999999999999689e-01 1.549999999999999989e-01 0.000000000000000000e+00
-4.399999999999999467e-01 1.466666666666666397e-01 1.000000000000000021e-03
-4.800000000000000377e-01 1.600000000000000033e-01 0.000000000000000000e+00
-4.909999999999999920e-01 1.636666666666666548e-01 1.000000000000000021e-03
-5.120000000000000107e-01 1.706666666666666610e-01 0.000000000000000000e+00
