3.325000000000001510e+00 -1.108333333333333837e+00 8.000000000000000167e-03
4.008000000000000007e+00 -1.336000000000000076e+00 8.999999999999999320e-03
4.018999999999999240e+00 -1.339666666666666339e+00 1.899999999999999953e-02
9.290000000000003810e-01 -3.096666666666668122e-01 2.000000000000000042e-03
-1.209999999999997744e-01 4.033333333333325582e-02 1.600000000000000033e-02
1.853000000000000203e+00 -6.176666666666666972e-01 1.099999999999999936e-02
3.946999999999999176e+00 -1.315666666666666318e+00 7.000000000000000146e-03
8.530000000000004245e-01 -2.843333333333334934e-01 1.799999999999999864e-02
4.680000000000001936e-01 -1.560000000000000553e-01 6.000000000000000125e-03
3.964999999999998082e+00 -1.321666666666666101e+00 8.999999999999999320e-03
3.972000000000000863e+00 -1.324000000000000288e+00 1.200000000000000025e-02
-6.359999999999998987e-01 2.119999999999999662e-01 4.599999999999999922e-02
-1.709999999999998188e-01 5.699999999999993960e-02 2.900000000000000147e-02
3.280000000000000249e+00 -1.093333333333333490e+00 0.000000000000000000e+00
-4.099999999999998646e-01 1.366666666666666308e-01 2.500000000000000139e-02
4.065999999999999837e+00 -1.355333333333333279e+00 1.099999999999999936e-02
-5.399999999999998135e-01 1.799999999999999378e-01 2.900000000000000147e-02
3.993999999999998884e+00 -1.331333333333333035e+00 2.100000000000000130e-02
-6.959999999999999520e-01 2.319999999999999840e-01 2.999999999999999889e-02
4.401999999999998359e+00 -1.467333333333332712e+00 1.000000000000000021e-02
-6.799999999999999378e-01 2.266666666666666552e-01 3.200000000000000067e-02
-6.659999999999997033e-01 2.219999999999998919e-01 3.300000000000000155e-02
3.598999999999999755e+00 -1.199666666666666659e+00 4.000000000000000083e-03
-6.359999999999998987e-01 2.119999999999999662e-01 3.699999999999999817e-02
-6.659999999999999254e-01 2.219999999999999751e-01 3.400000000000000244e-02
3.836999999999999300e+00 -1.278999999999999693e+00 1.200000000000000025e-02
-6.159999999999998810e-01 2.053333333333332844e-01 2.400000000000000050e-02
-5.779999999999999583e-01 1.926666666666666528e-01 2.999999999999999889e-02
3.951000000000000068e+00 -1.316999999999999948e+00 7.000000000000000146e-03
-6.510000000000000231e-01 2.169999999999999984e-01 2.699999999999999969e-02
-6.319999999999998952e-01 2.106666666666666410e-01 2.699999999999999969e-02
-6.559999999999999165e-01 2.186666666666666481e-01 3.899999999999999994e-02
-7.479999999999999982e-01 2.493333333333333235e-01 3.699999999999999817e-02
-6.670000000000000373e-01 2.223333333333333550e-01 3.400000000000000244e-02
-7.289999999999999813e-01 2.429999999999999938e-01 3.799999999999999906e-02
-7.919999999999999263e-01 2.639999999999999569e-01 4.499999999999999833e-02
-7.459999999999998854e-01 2.486666666666666192e-01 2.999999999999999889e-02
4.136000000000002785e+00 -1.378666666666667595e+00 1.000000000000000021e-02
-6.609999999999999210e-01 2.203333333333332977e-01 2.500000000000000139e-02
-7.049999999999999600e-01 2.349999999999999867e-01 5.000000000000000278e-02
-7.699999999999999067e-01 2.566666666666666541e-01 4.000000000000000083e-02
-7.939999999999999281e-01 2.646666666666666612e-01 3.899999999999999994e-02
-6.309999999999996723e-01 2.103333333333332333e-01 4.200000000000000261e-02
-6.479999999999999094e-01 2.159999999999999698e-01 2.900000000000000147e-02
-7.050000000000000711e-01 2.350000000000000144e-01 3.500000000000000333e-02
-5.749999999999997335e-01 1.916666666666665686e-01 3.300000000000000155e-02
-6.820000000000000506e-01 2.273333333333333595e-01 3.699999999999999817e-02
-7.220000000000000862e-01 2.406666666666666954e-01 3.200000000000000067e-02
-6.889999999999996128e-01 2.296666666666665468e-01 3.500000000000000333e-02
-4.569999999999996287e-01 1.523333333333332096e-01 2.800000000000000058e-02
-6.589999999999996971e-01 2.196666666666665657e-01 3.200000000000000067e-02
-7.049999999999998490e-01 2.349999999999999589e-01 4.000000000000000083e-02
-6.309999999999998943e-01 2.103333333333332889e-01 3.099999999999999978e-02
-6.689999999999997060e-01 2.229999999999998928e-01 3.500000000000000333e-02
-5.749999999999999556e-01 1.916666666666666519e-01 3.400000000000000244e-02
-6.889999999999999458e-01 2.296666666666666579e-01 2.900000000000000147e-02
