2.127999999999999670e+00 -1.063999999999999835e+00 1.200000000000000025e-02
2.024000000000000465e+00 -1.012000000000000233e+00 1.400000000000000029e-02
2.121000000000000885e+00 -1.060500000000000442e+00 8.000000000000000167e-03
2.043000000000000149e+00 -1.021500000000000075e+00 1.600000000000000033e-02
2.041999999999999815e+00 -1.020999999999999908e+00 1.099999999999999936e-02
2.033000000000000806e+00 -1.016500000000000403e+00 8.999999999999999320e-03
2.026000000000000245e+00 -1.013000000000000123e+00 5.000000000000000104e-03
1.885000000000000453e+00 -9.425000000000002265e-01 1.400000000000000029e-02
2.064000000000000945e+00 -1.032000000000000473e+00 1.499999999999999944e-02
1.775999999999999357e+00 -8.879999999999996785e-01 4.100000000000000172e-02
1.827999999999999847e+00 -9.139999999999999236e-01 3.099999999999999978e-02
1.772000000000000242e+00 -8.860000000000001208e-01 3.899999999999999994e-02
1.709000000000000075e+00 -8.545000000000000373e-01 3.500000000000000333e-02
1.778000000000000247e+00 -8.890000000000001235e-01 2.400000000000000050e-02
1.869999999999999662e+00 -9.349999999999998312e-01 3.300000000000000155e-02
1.822000000000000508e+00 -9.110000000000002540e-01 2.100000000000000130e-02
1.822999999999999954e+00 -9.114999999999999769e-01 2.999999999999999889e-02
1.895000000000000240e+00 -9.475000000000001199e-01 3.200000000000000067e-02
1.913000000000000034e+00 -9.565000000000000169e-01 3.599999999999999728e-02
1.850999999999999979e+00 -9.254999999999999893e-01 2.900000000000000147e-02
1.689000000000000057e+00 -8.445000000000000284e-01 3.200000000000000067e-02
1.798000000000000043e+00 -8.990000000000000213e-01 3.400000000000000244e-02
2.004999999999999893e+00 -1.002499999999999947e+00 2.999999999999999889e-02
1.853000000000000203e+00 -9.265000000000001013e-01 2.599999999999999881e-02
1.727999999999999758e+00 -8.639999999999998792e-01 2.800000000000000058e-02
1.892999999999999794e+00 -9.464999999999998970e-01 3.200000000000000067e-02
1.683000000000000274e+00 -8.415000000000001368e-01 3.899999999999999994e-02
1.900000000000000355e+00 -9.500000000000001776e-01 2.900000000000000147e-02
1.796000000000000263e+00 -8.980000000000001315e-01 3.799999999999999906e-02
1.677000000000000046e+00 -8.385000000000000231e-01 3.899999999999999994e-02
1.907000000000000028e+00 -9.535000000000000142e-01 3.400000000000000244e-02
1.951999999999999735e+00 -9.759999999999998677e-01 2.800000000000000058e-02
2.060000000000000053e+00 -1.030000000000000027e+00 3.899999999999999994e-02
1.693000000000000060e+00 -8.465000000000000302e-01 2.900000000000000147e-02
1.717999999999999972e+00 -8.589999999999999858e-01 3.300000000000000155e-02
1.915000000000000258e+00 -9.575000000000001288e-01 2.999999999999999889e-02
1.544999999999999707e+00 -7.724999999999998535e-01 3.799999999999999906e-02
1.841999999999999638e+00 -9.209999999999998188e-01 2.699999999999999969e-02
1.851000000000000201e+00 -9.255000000000001004e-01 2.000000000000000042e-02
1.920000000000000151e+00 -9.600000000000000755e-01 3.200000000000000067e-02
1.781000000000000361e+00 -8.905000000000001803e-01 3.500000000000000333e-02
1.713999999999999968e+00 -8.569999999999999840e-01 2.500000000000000139e-02
1.733000000000000540e+00 -8.665000000000002700e-01 2.000000000000000042e-02
1.790999999999999925e+00 -8.954999999999999627e-01 2.699999999999999969e-02
1.661000000000000032e+00 -8.305000000000000160e-01 2.400000000000000050e-02
1.908000000000000362e+00 -9.540000000000001812e-01 2.800000000000000058e-02
1.644000000000000350e+00 -8.220000000000001750e-01 2.100000000000000130e-02
1.877999999999999892e+00 -9.389999999999999458e-01 2.400000000000000050e-02
1.770000000000000240e+00 -8.850000000000001199e-01 3.200000000000000067e-02
1.777999999999999803e+00 -8.889999999999999014e-01 3.300000000000000155e-02
1.842000000000000082e+00 -9.210000000000000409e-01 2.400000000000000050e-02
1.702999999999999625e+00 -8.514999999999998126e-01 3.699999999999999817e-02
1.750999999999999890e+00 -8.754999999999999449e-01 3.400000000000000244e-02
1.707000000000000517e+00 -8.535000000000002585e-01 3.799999999999999906e-02
