-9.970000000000001084e-01 3.323333333333333695e-01 5.800000000000000294e-02
-1.415999999999999925e+00 4.719999999999999751e-01 1.069999999999999979e-01
-1.452000000000000179e+00 4.840000000000000413e-01 1.100000000000000006e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.059999999999999970e-01
-1.373000000000000220e+00 4.576666666666667216e-01 1.150000000000000050e-01
-1.382999999999999785e+00 4.609999999999999098e-01 1.049999999999999961e-01
-1.437000000000000055e+00 4.790000000000000369e-01 1.100000000000000006e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.039999999999999952e-01
-1.303999999999999826e+00 4.346666666666665901e-01 1.039999999999999952e-01
-1.350999999999999979e+00 4.503333333333333077e-01 9.400000000000000022e-02
-1.415999999999999925e+00 4.719999999999999751e-01 1.140000000000000041e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.100000000000000006e-01
-1.330999999999999961e+00 4.436666666666666536e-01 1.079999999999999988e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.029999999999999943e-01
-1.373000000000000220e+00 4.576666666666667216e-01 1.150000000000000050e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.069999999999999979e-01
-1.432999999999999829e+00 4.776666666666666283e-01 1.010000000000000064e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.039999999999999952e-01
-1.378000000000000336e+00 4.593333333333334267e-01 9.800000000000000377e-02
-1.389999999999999902e+00 4.633333333333333193e-01 1.049999999999999961e-01
1.799999999999999864e-02 -5.999999999999999258e-03 2.900000000000000147e-02
-1.342999999999999750e+00 4.476666666666666017e-01 1.089999999999999997e-01
-1.351000000000000201e+00 4.503333333333334187e-01 1.029999999999999943e-01
-1.439999999999999947e+00 4.799999999999999822e-01 1.089999999999999997e-01
-2.200000000000000566e-02 7.333333333333334932e-03 2.599999999999999881e-02
-1.334000000000000075e+00 4.446666666666667100e-01 9.500000000000000111e-02
-1.363000000000000211e+00 4.543333333333334223e-01 1.049999999999999961e-01
-1.306000000000000050e+00 4.353333333333333499e-01 9.099999999999999756e-02
-1.331999999999999851e+00 4.439999999999999503e-01 1.140000000000000041e-01
-1.432999999999999829e+00 4.776666666666666283e-01 1.069999999999999979e-01
-6.699999999999994849e-02 2.233333333333331616e-02 2.299999999999999961e-02
-1.349999999999999867e+00 4.499999999999999556e-01 1.010000000000000064e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.079999999999999988e-01
-1.336999999999999966e+00 4.456666666666666554e-01 9.400000000000000022e-02
-1.421999999999999931e+00 4.739999999999999769e-01 1.150000000000000050e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.069999999999999979e-01
-1.408999999999999808e+00 4.696666666666666212e-01 1.089999999999999997e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.010000000000000064e-01
-1.334999999999999964e+00 4.450000000000000067e-01 9.299999999999999933e-02
-1.420000000000000151e+00 4.733333333333333837e-01 1.100000000000000006e-01
1.079999999999999710e-01 -3.599999999999999034e-02 2.800000000000000058e-02
-1.386999999999999789e+00 4.623333333333332629e-01 1.170000000000000068e-01
-1.437999999999999723e+00 4.793333333333332225e-01 1.150000000000000050e-01
-1.375999999999999890e+00 4.586666666666666115e-01 9.500000000000000111e-02
-1.335000000000000409e+00 4.450000000000001177e-01 1.069999999999999979e-01
-1.382000000000000117e+00 4.606666666666667243e-01 8.400000000000000522e-02
-1.354999999999999982e+00 4.516666666666666607e-01 1.219999999999999973e-01
-1.394999999999999796e+00 4.649999999999999134e-01 1.130000000000000032e-01
-1.372999999999999776e+00 4.576666666666666106e-01 1.059999999999999970e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.219999999999999973e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.189999999999999947e-01
-1.323999999999999844e+00 4.413333333333332997e-01 1.089999999999999997e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.320000000000000062e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.229999999999999982e-01
-1.388999999999999790e+00 4.629999999999999116e-01 1.059999999999999970e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.140000000000000041e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.140000000000000041e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.130000000000000032e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.130000000000000032e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.170000000000000068e-01
-1.349999999999999867e+00 4.499999999999999556e-01 9.500000000000000111e-02
-1.499999999999999944e-01 4.999999999999999584e-02 2.800000000000000058e-02
-1.400000000000000133e+00 4.666666666666667296e-01 1.140000000000000041e-01
-1.364999999999999769e+00 4.549999999999999045e-01 9.700000000000000289e-02
-1.403000000000000025e+00 4.676666666666666750e-01 1.219999999999999973e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.150000000000000050e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.010000000000000064e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.130000000000000032e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.010000000000000064e-01
-1.368999999999999995e+00 4.563333333333333131e-01 9.099999999999999756e-02
-1.374999999999999778e+00 4.583333333333332593e-01 1.100000000000000006e-01
-1.371999999999999664e+00 4.573333333333332029e-01 1.199999999999999956e-01
-1.348999999999999755e+00 4.496666666666666035e-01 8.699999999999999400e-02
-1.328999999999999959e+00 4.430000000000000049e-01 1.019999999999999934e-01
-1.360999999999999766e+00 4.536666666666666070e-01 1.140000000000000041e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.010000000000000064e-01
-1.345999999999999863e+00 4.486666666666666026e-01 9.400000000000000022e-02
-1.405000000000000249e+00 4.683333333333334347e-01 1.160000000000000059e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.039999999999999952e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.089999999999999997e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.100000000000000006e-01
-1.328000000000000069e+00 4.426666666666667083e-01 9.299999999999999933e-02
-1.397000000000000020e+00 4.656666666666666732e-01 1.089999999999999997e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.100000000000000006e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.010000000000000064e-01
-1.428999999999999826e+00 4.763333333333332753e-01 1.160000000000000059e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.280000000000000027e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.059999999999999970e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.110000000000000014e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.079999999999999988e-01
-1.371000000000000218e+00 4.570000000000000728e-01 1.140000000000000041e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.010000000000000064e-01
-1.339999999999999858e+00 4.466666666666666008e-01 9.299999999999999933e-02
-1.398000000000000131e+00 4.660000000000000253e-01 1.039999999999999952e-01
-1.383999999999999675e+00 4.613333333333332065e-01 1.079999999999999988e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.160000000000000059e-01
-1.431999999999999940e+00 4.773333333333333317e-01 1.179999999999999938e-01
-1.354999999999999760e+00 4.516666666666666052e-01 1.120000000000000023e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.120000000000000023e-01
-1.335999999999999854e+00 4.453333333333333033e-01 1.039999999999999952e-01
