6.947999999999992404e+00 -2.315999999999997616e+00 1.000000000000000021e-03
6.640999999999992021e+00 -2.213666666666664007e+00 1.000000000000000021e-03
1.155499999999999794e+01 -3.851666666666666128e+00 0.000000000000000000e+00
6.384999999999992681e+00 -2.128333333333330746e+00 4.000000000000000083e-03
2.276600000000000534e+01 -7.588666666666668448e+00 0.000000000000000000e+00
1.208300000000000018e+01 -4.027666666666666728e+00 0.000000000000000000e+00
6.419999999999989271e+00 -2.139999999999996572e+00 4.000000000000000083e-03
6.600999999999991985e+00 -2.200333333333330810e+00 4.000000000000000083e-03
5.982999999999996987e+00 -1.994333333333332403e+00 2.000000000000000042e-03
6.656999999999995588e+00 -2.218999999999998529e+00 2.000000000000000042e-03
8.250000000000000000e+00 -2.750000000000000000e+00 1.000000000000000021e-02
5.524999999999999467e+00 -1.841666666666666563e+00 2.500000000000000139e-02
1.046800000000000175e+01 -3.489333333333334064e+00 1.600000000000000033e-02
6.025999999999996248e+00 -2.008666666666665268e+00 1.700000000000000122e-02
6.201000000000000512e+00 -2.067000000000000171e+00 3.899999999999999994e-02
7.281999999999992923e+00 -2.427333333333331122e+00 5.000000000000000104e-03
6.419999999999992824e+00 -2.139999999999997460e+00 6.000000000000000125e-03
6.345999999999996533e+00 -2.115333333333332178e+00 3.000000000000000062e-03
6.440999999999996284e+00 -2.146999999999998909e+00 1.600000000000000033e-02
6.612999999999995993e+00 -2.204333333333332146e+00 2.199999999999999872e-02
6.763999999999994905e+00 -2.254666666666664820e+00 8.000000000000000167e-03
6.795000000000001705e+00 -2.265000000000000568e+00 2.000000000000000042e-03
6.479000000000000092e+00 -2.159666666666666845e+00 4.000000000000000083e-03
6.258999999999995012e+00 -2.086333333333331819e+00 3.000000000000000062e-03
6.421999999999997044e+00 -2.140666666666665829e+00 2.000000000000000042e-03
7.491999999999997328e+00 -2.497333333333332295e+00 1.099999999999999936e-02
6.188999999999998280e+00 -2.062999999999999279e+00 1.000000000000000021e-03
6.725999999999987544e+00 -2.241999999999995996e+00 2.000000000000000042e-03
6.407999999999994145e+00 -2.135999999999997900e+00 1.200000000000000025e-02
6.347999999999999865e+00 -2.116000000000000103e+00 7.000000000000000146e-03
6.635999999999993015e+00 -2.211999999999997524e+00 5.000000000000000104e-03
6.497999999999995779e+00 -2.165999999999998593e+00 3.000000000000000062e-03
6.610999999999990884e+00 -2.203666666666663776e+00 0.000000000000000000e+00
6.405999999999997030e+00 -2.135333333333332195e+00 3.000000000000000062e-03
6.581999999999992745e+00 -2.193999999999997730e+00 4.000000000000000083e-03
6.539999999999997371e+00 -2.179999999999999272e+00 3.000000000000000062e-03
6.810999999999998167e+00 -2.270333333333332870e+00 3.000000000000000062e-03
5.993999999999995332e+00 -1.997999999999998444e+00 3.099999999999999978e-02
6.527999999999994252e+00 -2.175999999999997936e+00 3.000000000000000062e-03
6.486999999999994770e+00 -2.162333333333331442e+00 2.500000000000000139e-02
6.335999999999990528e+00 -2.111999999999996991e+00 4.000000000000000083e-03
6.622999999999999332e+00 -2.207666666666666444e+00 7.000000000000000146e-03
4.448999999999998956e+00 -1.482999999999999652e+00 1.000000000000000021e-03
5.496999999999994557e+00 -1.832333333333331593e+00 3.000000000000000062e-03
4.336999999999998856e+00 -1.445666666666666211e+00 5.000000000000000104e-03
1.973999999999997756e+00 -6.579999999999992522e-01 1.000000000000000021e-03
5.820000000000002949e-01 -1.940000000000000890e-01 0.000000000000000000e+00
6.680000000000004823e-01 -2.226666666666668182e-01 1.000000000000000021e-02
2.660000000000005138e-01 -8.866666666666683794e-02 1.600000000000000033e-02
-2.799999999999981670e-02 9.333333333333271656e-03 2.699999999999999969e-02
6.578999999999992632e+00 -2.192999999999997396e+00 6.000000000000000125e-03
4.723999999999992205e+00 -1.574666666666663994e+00 1.400000000000000029e-02
4.400000000000023337e-02 -1.466666666666674446e-02 1.899999999999999953e-02
-2.439999999999997171e-01 8.133333333333324366e-02 1.299999999999999940e-02
-5.379999999999998117e-01 1.793333333333332613e-01 2.100000000000000130e-02
-5.700000000000000622e-01 1.900000000000000300e-01 2.800000000000000058e-02
-4.239999999999997105e-01 1.413333333333332276e-01 1.700000000000000122e-02
6.579999999999992077e+00 -2.193333333333330692e+00 2.000000000000000042e-03
-4.349999999999996647e-01 1.449999999999998790e-01 2.199999999999999872e-02
2.064000000000000412e+01 -6.880000000000001670e+00 0.000000000000000000e+00
6.681999999999994166e+00 -2.227333333333331389e+00 5.000000000000000104e-03
6.255999999999993122e+00 -2.085333333333331041e+00 3.000000000000000062e-03
3.940999999999998948e+00 -1.313666666666666316e+00 1.000000000000000021e-03
6.422999999999992049e+00 -2.140999999999997350e+00 5.000000000000000104e-03
1.691999999999999282e+00 -5.639999999999997238e-01 1.200000000000000025e-02
-2.219999999999998086e-01 7.399999999999994083e-02 2.100000000000000130e-02
2.034999999999999254e+00 -6.783333333333331217e-01 1.600000000000000033e-02
6.892999999999990912e+00 -2.297666666666663637e+00 4.000000000000000083e-03
2.189999999999998614e+00 -7.299999999999995381e-01 0.000000000000000000e+00
6.964999999999993641e+00 -2.321666666666664547e+00 1.000000000000000021e-02
-4.269999999999996021e-01 1.423333333333332007e-01 2.299999999999999961e-02
6.737999999999995993e+00 -2.245999999999998664e+00 4.000000000000000083e-03
6.509999999999996234e+00 -2.169999999999998597e+00 2.000000000000000042e-03
6.537999999999994927e+00 -2.179333333333331790e+00 3.000000000000000062e-03
7.800000000000019418e-02 -2.600000000000006473e-02 1.799999999999999864e-02
9.070000000000004725e-01 -3.023333333333335093e-01 1.000000000000000021e-03
6.436999999999997613e+00 -2.145666666666665723e+00 5.000000000000000104e-03
6.012999999999995460e+00 -2.004333333333331968e+00 4.000000000000000083e-03
-4.399999999999998357e-01 1.466666666666666119e-01 1.899999999999999953e-02
-5.619999999999999440e-01 1.873333333333333239e-01 2.800000000000000058e-02
-4.919999999999998819e-01 1.639999999999999514e-01 2.699999999999999969e-02
6.590999999999995751e+00 -2.196999999999998732e+00 8.999999999999999320e-03
-4.439999999999998392e-01 1.479999999999999372e-01 2.199999999999999872e-02
-4.039999999999998037e-01 1.346666666666666012e-01 2.100000000000000130e-02
-6.030000000000000915e-01 2.010000000000000397e-01 1.700000000000000122e-02
-4.939999999999997726e-01 1.646666666666666001e-01 1.099999999999999936e-02
-4.649999999999996914e-01 1.549999999999998879e-01 1.700000000000000122e-02
-6.060000000000000941e-01 2.020000000000000406e-01 2.100000000000000130e-02
-5.089999999999998970e-01 1.696666666666666323e-01 2.100000000000000130e-02
-4.769999999999998685e-01 1.589999999999999469e-01 1.200000000000000025e-02
6.579999999999998295e+00 -2.193333333333332913e+00 1.700000000000000122e-02
-3.869999999999998441e-01 1.289999999999999480e-01 2.500000000000000139e-02
-5.549999999999998268e-01 1.849999999999999423e-01 1.799999999999999864e-02
-5.369999999999998108e-01 1.789999999999999369e-01 1.299999999999999940e-02
-5.789999999999998481e-01 1.929999999999999494e-01 1.600000000000000033e-02
-5.209999999999999076e-01 1.736666666666666359e-01 1.899999999999999953e-02
-5.549999999999999378e-01 1.849999999999999700e-01 1.700000000000000122e-02
6.630999999999994898e+00 -2.210333333333331485e+00 1.000000000000000021e-03
-4.929999999999998828e-01 1.643333333333333035e-01 2.199999999999999872e-02
-5.089999999999998970e-01 1.696666666666666323e-01 1.099999999999999936e-02
