5.866999999999990223e+00 -2.933499999999995111e+00 2.000000000000000042e-03
6.100999999999992873e+00 -3.050499999999996437e+00 3.000000000000000062e-03
8.293999999999996930e+00 -4.146999999999998465e+00 1.600000000000000033e-02
5.893999999999995687e+00 -2.946999999999997844e+00 8.999999999999999320e-03
6.393999999999995687e+00 -3.196999999999997844e+00 1.000000000000000021e-03
9.226999999999996760e+00 -4.613499999999998380e+00 0.000000000000000000e+00
5.208999999999996078e+00 -2.604499999999998039e+00 0.000000000000000000e+00
7.918999999999993378e+00 -3.959499999999996689e+00 4.000000000000000083e-03
6.105999999999995431e+00 -3.052999999999997716e+00 2.000000000000000042e-03
6.027000000000001023e+00 -3.013500000000000512e+00 1.000000000000000021e-02
5.891000000000000014e+00 -2.945500000000000007e+00 0.000000000000000000e+00
6.247999999999997556e+00 -3.123999999999998778e+00 1.000000000000000021e-03
7.998999999999993449e+00 -3.999499999999996724e+00 7.000000000000000146e-03
5.845999999999997421e+00 -2.922999999999998710e+00 5.000000000000000104e-03
6.064999999999994174e+00 -3.032499999999997087e+00 4.000000000000000083e-03
5.977999999999994429e+00 -2.988999999999997215e+00 8.000000000000000167e-03
5.709999999999995524e+00 -2.854999999999997762e+00 7.000000000000000146e-03
6.076999999999994628e+00 -3.038499999999997314e+00 5.000000000000000104e-03
6.097999999999992760e+00 -3.048999999999996380e+00 4.000000000000000083e-03
6.155999999999994365e+00 -3.077999999999997183e+00 6.000000000000000125e-03
5.728999999999992987e+00 -2.864499999999996493e+00 4.000000000000000083e-03
5.744999999999997442e+00 -2.872499999999998721e+00 5.000000000000000104e-03
4.338999999999998636e+00 -2.169499999999999318e+00 6.000000000000000125e-03
5.833999999999996966e+00 -2.916999999999998483e+00 5.000000000000000104e-03
1.383999999999999675e+00 -6.919999999999998375e-01 1.600000000000000033e-02
1.436999999999999389e+00 -7.184999999999996945e-01 3.000000000000000062e-03
4.679999999999998828e+00 -2.339999999999999414e+00 7.000000000000000146e-03
1.022000000000000464e+00 -5.110000000000002318e-01 0.000000000000000000e+00
8.360000000000005205e-01 -4.180000000000002602e-01 2.000000000000000042e-03
8.030000000000003801e-01 -4.015000000000001901e-01 1.000000000000000021e-03
1.036000000000000698e+00 -5.180000000000003491e-01 0.000000000000000000e+00
7.780000000000003579e-01 -3.890000000000001790e-01 1.000000000000000021e-03
7.760000000000005782e-01 -3.880000000000002891e-01 1.000000000000000021e-03
8.660000000000005471e-01 -4.330000000000002736e-01 0.000000000000000000e+00
7.670000000000005702e-01 -3.835000000000002851e-01 0.000000000000000000e+00
1.034000000000000474e+00 -5.170000000000002371e-01 1.000000000000000021e-03
8.470000000000004192e-01 -4.235000000000002096e-01 0.000000000000000000e+00
1.108999999999999764e+00 -5.544999999999998819e-01 2.000000000000000042e-03
8.720000000000005524e-01 -4.360000000000002762e-01 0.000000000000000000e+00
7.890000000000007008e-01 -3.945000000000003504e-01 1.000000000000000021e-03
8.600000000000005418e-01 -4.300000000000002709e-01 0.000000000000000000e+00
7.550000000000005596e-01 -3.775000000000002798e-01 0.000000000000000000e+00
9.350000000000006084e-01 -4.675000000000003042e-01 1.000000000000000021e-03
6.810000000000004938e-01 -3.405000000000002469e-01 1.000000000000000021e-03
1.003000000000000558e+00 -5.015000000000002789e-01 0.000000000000000000e+00
6.530000000000002469e-01 -3.265000000000001235e-01 1.000000000000000021e-03
9.040000000000006919e-01 -4.520000000000003459e-01 0.000000000000000000e+00
9.560000000000004050e-01 -4.780000000000002025e-01 1.000000000000000021e-03
7.630000000000003446e-01 -3.815000000000001723e-01 0.000000000000000000e+00
8.880000000000005667e-01 -4.440000000000002833e-01 0.000000000000000000e+00
6.590000000000004743e-01 -3.295000000000002371e-01 0.000000000000000000e+00
7.450000000000004396e-01 -3.725000000000002198e-01 0.000000000000000000e+00
6.590000000000003633e-01 -3.295000000000001816e-01 0.000000000000000000e+00
6.088999999999995083e+00 -3.044499999999997542e+00 2.000000000000000042e-03
9.160000000000004805e-01 -4.580000000000002403e-01 0.000000000000000000e+00
7.990000000000004876e-01 -3.995000000000002438e-01 1.000000000000000021e-03
6.080000000000003180e-01 -3.040000000000001590e-01 3.000000000000000062e-03
6.930000000000003935e-01 -3.465000000000001967e-01 2.000000000000000042e-03
8.120000000000004992e-01 -4.060000000000002496e-01 2.000000000000000042e-03
5.430000000000002602e-01 -2.715000000000001301e-01 1.000000000000000021e-03
7.980000000000003757e-01 -3.990000000000001878e-01 0.000000000000000000e+00
6.330000000000004512e-01 -3.165000000000002256e-01 1.000000000000000021e-03
7.730000000000004645e-01 -3.865000000000002323e-01 0.000000000000000000e+00
7.720000000000003526e-01 -3.860000000000001763e-01 0.000000000000000000e+00
7.220000000000004192e-01 -3.610000000000002096e-01 0.000000000000000000e+00
7.520000000000004459e-01 -3.760000000000002229e-01 0.000000000000000000e+00
8.460000000000006404e-01 -4.230000000000003202e-01 1.000000000000000021e-03
7.690000000000004610e-01 -3.845000000000002305e-01 1.000000000000000021e-03
1.069000000000000616e+00 -5.345000000000003082e-01 0.000000000000000000e+00
6.860000000000004983e-01 -3.430000000000002491e-01 0.000000000000000000e+00
8.290000000000006253e-01 -4.145000000000003126e-01 0.000000000000000000e+00
6.870000000000003881e-01 -3.435000000000001941e-01 1.000000000000000021e-03
6.070000000000003171e-01 -3.035000000000001585e-01 0.000000000000000000e+00
8.060000000000007159e-01 -4.030000000000003579e-01 0.000000000000000000e+00
7.710000000000005738e-01 -3.855000000000002869e-01 0.000000000000000000e+00
7.930000000000004823e-01 -3.965000000000002411e-01 0.000000000000000000e+00
8.150000000000005018e-01 -4.075000000000002509e-01 0.000000000000000000e+00
9.210000000000004849e-01 -4.605000000000002425e-01 1.000000000000000021e-03
8.860000000000004539e-01 -4.430000000000002269e-01 0.000000000000000000e+00
7.410000000000005471e-01 -3.705000000000002736e-01 1.000000000000000021e-03
7.990000000000004876e-01 -3.995000000000002438e-01 1.000000000000000021e-03
6.300000000000003375e-01 -3.150000000000001688e-01 2.000000000000000042e-03
5.120000000000002327e-01 -2.560000000000001164e-01 2.000000000000000042e-03
8.550000000000004263e-01 -4.275000000000002132e-01 1.000000000000000021e-03
9.550000000000006262e-01 -4.775000000000003131e-01 0.000000000000000000e+00
7.420000000000004370e-01 -3.710000000000002185e-01 1.000000000000000021e-03
6.870000000000003881e-01 -3.435000000000001941e-01 0.000000000000000000e+00
9.050000000000005818e-01 -4.525000000000002909e-01 1.000000000000000021e-03
7.990000000000005986e-01 -3.995000000000002993e-01 0.000000000000000000e+00
8.810000000000005604e-01 -4.405000000000002802e-01 2.000000000000000042e-03
7.520000000000004459e-01 -3.760000000000002229e-01 1.000000000000000021e-03
8.000000000000004885e-01 -4.000000000000002442e-01 0.000000000000000000e+00
7.420000000000004370e-01 -3.710000000000002185e-01 0.000000000000000000e+00
5.700000000000003952e-01 -2.850000000000001976e-01 1.000000000000000021e-03
8.580000000000004290e-01 -4.290000000000002145e-01 0.000000000000000000e+00
8.410000000000005249e-01 -4.205000000000002625e-01 1.000000000000000021e-03
8.370000000000005214e-01 -4.185000000000002607e-01 0.000000000000000000e+00
7.430000000000003268e-01 -3.715000000000001634e-01 1.000000000000000021e-03
7.650000000000005684e-01 -3.825000000000002842e-01 0.000000000000000000e+00
8.610000000000005427e-01 -4.305000000000002713e-01 1.000000000000000021e-03
