2.036999999999999922e+00 -1.018499999999999961e+00 1.899999999999999953e-02
7.310000000000000941e-01 -3.655000000000000471e-01 1.000000000000000021e-02
2.059999999999999887e-01 -1.029999999999999943e-01 1.799999999999999864e-02
-2.549999999999997824e-01 1.274999999999998912e-01 3.099999999999999978e-02
-2.399999999999998523e-01 1.199999999999999262e-01 5.500000000000000028e-02
1.954000000000000403e+00 -9.770000000000002016e-01 1.299999999999999940e-02
6.810000000000002718e-01 -3.405000000000001359e-01 3.500000000000000333e-02
-6.219999999999998863e-01 3.109999999999999432e-01 5.299999999999999850e-02
-4.359999999999998876e-01 2.179999999999999438e-01 2.800000000000000058e-02
1.775000000000000355e+00 -8.875000000000001776e-01 1.000000000000000021e-02
-8.810000000000000053e-01 4.405000000000000027e-01 7.000000000000000666e-02
-7.729999999999999094e-01 3.864999999999999547e-01 5.600000000000000117e-02
2.653999999999999915e+00 -1.326999999999999957e+00 3.799999999999999906e-02
-7.939999999999998170e-01 3.969999999999999085e-01 5.600000000000000117e-02
2.004999999999999893e+00 -1.002499999999999947e+00 1.600000000000000033e-02
-8.470000000000000862e-01 4.235000000000000431e-01 6.600000000000000311e-02
1.749000000000000332e+00 -8.745000000000001661e-01 2.000000000000000042e-02
-7.789999999999999147e-01 3.894999999999999574e-01 6.500000000000000222e-02
2.008000000000000007e+00 -1.004000000000000004e+00 1.499999999999999944e-02
-8.799999999999998934e-01 4.399999999999999467e-01 4.900000000000000189e-02
2.194000000000000394e+00 -1.097000000000000197e+00 1.499999999999999944e-02
-7.810000000000001386e-01 3.905000000000000693e-01 6.300000000000000044e-02
-8.839999999999998970e-01 4.419999999999999485e-01 5.999999999999999778e-02
-8.800000000000000044e-01 4.400000000000000022e-01 6.400000000000000133e-02
1.995999999999999774e+00 -9.979999999999998872e-01 1.600000000000000033e-02
-7.689999999999997948e-01 3.844999999999998974e-01 5.099999999999999672e-02
-9.329999999999999405e-01 4.664999999999999702e-01 5.000000000000000278e-02
1.848000000000000087e+00 -9.240000000000000435e-01 1.400000000000000029e-02
-8.119999999999999440e-01 4.059999999999999720e-01 6.800000000000000488e-02
-8.410000000000000808e-01 4.205000000000000404e-01 6.500000000000000222e-02
1.962000000000000410e+00 -9.810000000000002052e-01 1.000000000000000021e-03
-7.870000000000000329e-01 3.935000000000000164e-01 5.600000000000000117e-02
-8.520000000000000906e-01 4.260000000000000453e-01 6.199999999999999956e-02
-8.689999999999998836e-01 4.344999999999999418e-01 6.199999999999999956e-02
-7.009999999999999565e-01 3.504999999999999782e-01 4.200000000000000261e-02
