7.267999999999997129e+00 -3.633999999999998565e+00 3.000000000000000062e-03
7.028999999999998138e+00 -3.514499999999999069e+00 5.000000000000000104e-03
4.689999999999998614e+00 -2.344999999999999307e+00 1.000000000000000021e-03
2.728999999999996096e+00 -1.364499999999998048e+00 1.200000000000000025e-02
7.394999999999995133e+00 -3.697499999999997566e+00 5.000000000000000104e-03
2.450999999999997847e+00 -1.225499999999998924e+00 3.000000000000000062e-03
7.171999999999996156e+00 -3.585999999999998078e+00 4.000000000000000083e-03
1.128000000000000336e+00 -5.640000000000001679e-01 1.200000000000000025e-02
9.400000000000006128e-01 -4.700000000000003064e-01 3.000000000000000062e-03
2.861999999999997435e+00 -1.430999999999998717e+00 1.099999999999999936e-02
7.090999999999994863e+00 -3.545499999999997431e+00 3.000000000000000062e-03
1.130000000000000338e+00 -5.650000000000001688e-01 7.000000000000000146e-03
6.762999999999991907e+00 -3.381499999999995953e+00 2.000000000000000042e-03
2.760000000000003562e-01 -1.380000000000001781e-01 1.299999999999999940e-02
1.940000000000002278e-01 -9.700000000000011391e-02 8.999999999999999320e-03
7.312999999999999723e+00 -3.656499999999999861e+00 5.000000000000000104e-03
7.191999999999993065e+00 -3.595999999999996533e+00 5.000000000000000104e-03
7.700000000000008227e-02 -3.850000000000004113e-02 6.000000000000000125e-03
7.483999999999995545e+00 -3.741999999999997772e+00 3.000000000000000062e-03
3.580000000000003180e-01 -1.790000000000001590e-01 8.999999999999999320e-03
7.440999999999998948e+00 -3.720499999999999474e+00 1.000000000000000021e-03
-1.809999999999996056e-01 9.049999999999980282e-02 1.499999999999999944e-02
7.545999999999995822e+00 -3.772999999999997911e+00 0.000000000000000000e+00
7.144999999999996021e+00 -3.572499999999998010e+00 3.000000000000000062e-03
-2.199999999999998068e-01 1.099999999999999034e-01 1.899999999999999953e-02
7.084999999999993747e+00 -3.542499999999996874e+00 1.000000000000000021e-03
-1.529999999999998028e-01 7.649999999999990141e-02 1.799999999999999864e-02
2.035800000000001120e+01 -1.017900000000000560e+01 0.000000000000000000e+00
6.726999999999990543e+00 -3.363499999999995271e+00 4.000000000000000083e-03
6.879999999999992788e+00 -3.439999999999996394e+00 6.000000000000000125e-03
7.301999999999992497e+00 -3.650999999999996248e+00 7.000000000000000146e-03
6.913999999999992596e+00 -3.456999999999996298e+00 4.000000000000000083e-03
7.129999999999991012e+00 -3.564999999999995506e+00 6.000000000000000125e-03
6.905999999999994365e+00 -3.452999999999997183e+00 8.000000000000000167e-03
6.782999999999994145e+00 -3.391499999999997073e+00 0.000000000000000000e+00
7.162999999999997591e+00 -3.581499999999998796e+00 1.700000000000000122e-02
7.413999999999995261e+00 -3.706999999999997630e+00 5.000000000000000104e-03
-2.729999999999995763e-01 1.364999999999997882e-01 3.099999999999999978e-02
7.030000000000000249e+00 -3.515000000000000124e+00 8.999999999999999320e-03
1.150000000000002687e-01 -5.750000000000013434e-02 1.600000000000000033e-02
-2.449999999999999123e-01 1.224999999999999561e-01 1.799999999999999864e-02
-6.899999999999981148e-02 3.449999999999990574e-02 1.099999999999999936e-02
-2.279999999999997029e-01 1.139999999999998515e-01 2.400000000000000050e-02
-2.689999999999997393e-01 1.344999999999998697e-01 1.899999999999999953e-02
-2.399999999999996025e-01 1.199999999999998013e-01 2.000000000000000042e-02
-7.699999999999967981e-02 3.849999999999983991e-02 1.400000000000000029e-02
-4.129999999999997007e-01 2.064999999999998503e-01 1.700000000000000122e-02
7.400000000000006573e-02 -3.700000000000003286e-02 8.000000000000000167e-03
-1.209999999999997744e-01 6.049999999999988720e-02 1.499999999999999944e-02
-1.339999999999998137e-01 6.699999999999990685e-02 1.600000000000000033e-02
-1.739999999999997105e-01 8.699999999999985523e-02 2.800000000000000058e-02
-2.849999999999996980e-01 1.424999999999998490e-01 1.299999999999999940e-02
-2.669999999999996820e-01 1.334999999999998410e-01 1.600000000000000033e-02
-3.569999999999996509e-01 1.784999999999998255e-01 2.999999999999999889e-02
-1.919999999999998097e-01 9.599999999999990485e-02 2.000000000000000042e-02
-2.189999999999996949e-01 1.094999999999998475e-01 1.000000000000000021e-02
-2.599999999999997313e-01 1.299999999999998657e-01 1.899999999999999953e-02
-1.449999999999997957e-01 7.249999999999989786e-02 1.400000000000000029e-02
-2.559999999999996723e-01 1.279999999999998361e-01 2.699999999999999969e-02
-2.019999999999997353e-01 1.009999999999998677e-01 1.700000000000000122e-02
-2.199999999999976280e-02 1.099999999999988140e-02 1.400000000000000029e-02
-1.019999999999996743e-01 5.099999999999983713e-02 2.999999999999999889e-02
-7.399999999999984368e-02 3.699999999999992184e-02 1.499999999999999944e-02
-1.429999999999997384e-01 7.149999999999986922e-02 2.199999999999999872e-02
-1.939999999999996727e-01 9.699999999999983635e-02 1.499999999999999944e-02
-4.899999999999966882e-02 2.449999999999983441e-02 2.299999999999999961e-02
-2.379999999999996840e-01 1.189999999999998420e-01 2.800000000000000058e-02
-1.389999999999997626e-01 6.949999999999988132e-02 2.199999999999999872e-02
-5.799999999999982947e-02 2.899999999999991473e-02 2.199999999999999872e-02
-1.289999999999996150e-01 6.449999999999980749e-02 1.899999999999999953e-02
-1.119999999999997942e-01 5.599999999999989708e-02 1.899999999999999953e-02
-2.379999999999997118e-01 1.189999999999998559e-01 1.600000000000000033e-02
-1.699999999999997069e-01 8.499999999999985345e-02 2.100000000000000130e-02
-2.289999999999997593e-01 1.144999999999998797e-01 1.499999999999999944e-02
-3.109999999999997211e-01 1.554999999999998606e-01 2.400000000000000050e-02
-2.579999999999997851e-01 1.289999999999998925e-01 1.400000000000000029e-02
-1.989999999999996494e-01 9.949999999999982470e-02 2.000000000000000042e-02
-4.499999999999981792e-02 2.249999999999990896e-02 1.600000000000000033e-02
-7.599999999999978995e-02 3.799999999999989497e-02 1.299999999999999940e-02
-2.079999999999996296e-01 1.039999999999998148e-01 1.899999999999999953e-02
-2.169999999999997486e-01 1.084999999999998743e-01 1.499999999999999944e-02
-1.669999999999996487e-01 8.349999999999982436e-02 2.400000000000000050e-02
-1.679999999999997884e-01 8.399999999999989420e-02 1.200000000000000025e-02
-1.739999999999997105e-01 8.699999999999985523e-02 1.899999999999999953e-02
-1.739999999999997105e-01 8.699999999999985523e-02 1.200000000000000025e-02
-2.089999999999996305e-01 1.044999999999998153e-01 1.499999999999999944e-02
-4.399999999999966438e-02 2.199999999999983219e-02 1.200000000000000025e-02
