1.154299999999999038e+01 -5.771499999999995190e+00 0.000000000000000000e+00
1.075899999999999146e+01 -5.379499999999995730e+00 2.000000000000000042e-03
1.077199999999998603e+01 -5.385999999999993015e+00 0.000000000000000000e+00
1.055699999999998440e+01 -5.278499999999992198e+00 1.000000000000000021e-03
1.040899999999998826e+01 -5.204499999999994131e+00 1.000000000000000021e-03
1.091699999999999804e+01 -5.458499999999999019e+00 1.200000000000000025e-02
1.820499999999998764e+01 -9.102499999999993818e+00 1.000000000000000021e-03
1.039799999999998015e+01 -5.198999999999990074e+00 0.000000000000000000e+00
1.419899999999997853e+01 -7.099499999999989264e+00 0.000000000000000000e+00
1.037299999999999045e+01 -5.186499999999995225e+00 1.000000000000000021e-03
1.057399999999998741e+01 -5.286999999999993705e+00 3.000000000000000062e-03
1.062599999999998879e+01 -5.312999999999994394e+00 0.000000000000000000e+00
1.092499999999998295e+01 -5.462499999999991473e+00 3.000000000000000062e-03
1.066299999999997894e+01 -5.331499999999989470e+00 2.000000000000000042e-03
1.091599999999998261e+01 -5.457999999999991303e+00 4.000000000000000083e-03
1.132699999999998752e+01 -5.663499999999993761e+00 1.899999999999999953e-02
1.060499999999997200e+01 -5.302499999999986002e+00 1.000000000000000021e-03
1.142599999999999305e+01 -5.712999999999996525e+00 0.000000000000000000e+00
1.085999999999999588e+01 -5.429999999999997939e+00 6.000000000000000125e-03
1.054799999999998761e+01 -5.273999999999993804e+00 1.000000000000000021e-03
1.013499999999998380e+01 -5.067499999999991900e+00 4.000000000000000083e-03
7.068999999999988404e+00 -3.534499999999994202e+00 5.000000000000000104e-03
4.280000000000003246e-01 -2.140000000000001623e-01 4.000000000000000083e-03
1.392999999999999350e+00 -6.964999999999996749e-01 3.000000000000000062e-03
2.133999999999999453e+00 -1.066999999999999726e+00 6.000000000000000125e-03
6.970000000000003970e-01 -3.485000000000001985e-01 4.000000000000000083e-03
5.720000000000003970e-01 -2.860000000000001985e-01 4.000000000000000083e-03
8.350000000000005196e-01 -4.175000000000002598e-01 6.000000000000000125e-03
4.380000000000002780e-01 -2.190000000000001390e-01 4.000000000000000083e-03
7.360000000000005427e-01 -3.680000000000002713e-01 2.000000000000000042e-03
8.450000000000005285e-01 -4.225000000000002642e-01 3.000000000000000062e-03
3.100000000000002753e-01 -1.550000000000001377e-01 5.000000000000000104e-03
6.530000000000003579e-01 -3.265000000000001790e-01 0.000000000000000000e+00
5.210000000000002407e-01 -2.605000000000001203e-01 5.000000000000000104e-03
5.720000000000003970e-01 -2.860000000000001985e-01 6.000000000000000125e-03
5.420000000000002593e-01 -2.710000000000001297e-01 6.000000000000000125e-03
1.056999999999998430e+01 -5.284999999999992149e+00 2.000000000000000042e-03
4.120000000000003104e-01 -2.060000000000001552e-01 8.000000000000000167e-03
1.053199999999998937e+01 -5.265999999999994685e+00 3.000000000000000062e-03
3.390000000000002456e-01 -1.695000000000001228e-01 5.000000000000000104e-03
1.027499999999998792e+01 -5.137499999999993960e+00 1.000000000000000021e-03
3.580000000000002625e-01 -1.790000000000001312e-01 5.000000000000000104e-03
1.037400000000000055e+01 -5.187000000000000277e+00 3.000000000000000062e-03
5.700000000000003952e-01 -2.850000000000001976e-01 1.000000000000000021e-03
7.002999999999993896e+00 -3.501499999999996948e+00 5.000000000000000104e-03
