1.353000000000000203e+00 -4.510000000000000675e-01 2.000000000000000042e-02
1.430000000000000604e+00 -4.766666666666668495e-01 1.700000000000000122e-02
-8.849999999999996758e-01 2.949999999999998734e-01 3.599999999999999728e-02
-1.088000000000000078e+00 3.626666666666666927e-01 5.800000000000000294e-02
-1.026999999999999913e+00 3.423333333333333228e-01 4.100000000000000172e-02
-1.095000000000000195e+00 3.650000000000000466e-01 4.900000000000000189e-02
1.295000000000000151e+00 -4.316666666666666985e-01 1.700000000000000122e-02
-1.032000000000000028e+00 3.440000000000000280e-01 5.000000000000000278e-02
1.508000000000000007e+00 -5.026666666666667060e-01 1.000000000000000021e-02
-1.070999999999999952e+00 3.569999999999999840e-01 4.599999999999999922e-02
1.404000000000000137e+00 -4.680000000000000271e-01 1.899999999999999953e-02
-1.094999999999999973e+00 3.649999999999999911e-01 4.299999999999999656e-02
1.763000000000000123e+00 -5.876666666666666705e-01 8.999999999999999320e-03
1.314999999999999725e+00 -4.383333333333332416e-01 2.500000000000000139e-02
-1.085999999999999854e+00 3.619999999999999329e-01 5.099999999999999672e-02
1.549000000000000155e+00 -5.163333333333334219e-01 8.000000000000000167e-03
-1.123999999999999888e+00 3.746666666666666479e-01 4.700000000000000011e-02
1.500000000000000222e+00 -5.000000000000001110e-01 5.600000000000000117e-02
-1.136000000000000121e+00 3.786666666666667069e-01 5.399999999999999939e-02
2.211999999999999744e+00 -7.373333333333332851e-01 5.000000000000000104e-03
-1.104000000000000092e+00 3.680000000000000493e-01 5.800000000000000294e-02
1.219999999999999751e+00 -4.066666666666665653e-01 2.500000000000000139e-02
-1.024000000000000021e+00 3.413333333333333219e-01 4.599999999999999922e-02
1.550999999999999934e+00 -5.170000000000000151e-01 1.099999999999999936e-02
-1.085000000000000187e+00 3.616666666666667473e-01 5.000000000000000278e-02
1.443000000000000060e+00 -4.810000000000000386e-01 1.799999999999999864e-02
1.657000000000000473e+00 -5.523333333333334538e-01 1.400000000000000029e-02
-1.058999999999999941e+00 3.529999999999999805e-01 4.000000000000000083e-02
1.405000000000000249e+00 -4.683333333333334347e-01 1.799999999999999864e-02
-1.093999999999999639e+00 3.646666666666665280e-01 5.500000000000000028e-02
6.750000000000001554e-01 -2.250000000000000611e-01 2.800000000000000058e-02
-1.140000000000000346e+00 3.800000000000001155e-01 5.800000000000000294e-02
1.471000000000000085e+00 -4.903333333333333433e-01 1.799999999999999864e-02
-1.058999999999999719e+00 3.529999999999999249e-01 4.100000000000000172e-02
1.495000000000000107e+00 -4.983333333333333504e-01 3.699999999999999817e-02
-1.125000000000000222e+00 3.750000000000000555e-01 5.299999999999999850e-02
-1.005000000000000338e+00 3.350000000000001310e-01 4.299999999999999656e-02
-1.081999999999999851e+00 3.606666666666666354e-01 5.500000000000000028e-02
-1.061999999999999833e+00 3.539999999999999258e-01 4.299999999999999656e-02
-1.045999999999999819e+00 3.486666666666666248e-01 5.199999999999999761e-02
-1.060999999999999943e+00 3.536666666666666292e-01 4.800000000000000100e-02
-1.096999999999999753e+00 3.656666666666665844e-01 5.399999999999999939e-02
-1.064000000000000057e+00 3.546666666666666856e-01 4.100000000000000172e-02
-1.103000000000000203e+00 3.676666666666667527e-01 4.800000000000000100e-02
-1.048000000000000265e+00 3.493333333333334401e-01 4.299999999999999656e-02
-1.085000000000000187e+00 3.616666666666667473e-01 4.200000000000000261e-02
-9.929999999999999938e-01 3.310000000000000164e-01 5.299999999999999850e-02
-1.021000000000000352e+00 3.403333333333334321e-01 3.899999999999999994e-02
-1.038000000000000034e+00 3.460000000000000298e-01 4.399999999999999745e-02
-1.044000000000000261e+00 3.480000000000000870e-01 4.700000000000000011e-02
1.457999999999999963e+00 -4.859999999999999876e-01 1.499999999999999944e-02
-1.127000000000000002e+00 3.756666666666666488e-01 4.700000000000000011e-02
-1.104000000000000092e+00 3.680000000000000493e-01 3.599999999999999728e-02
-1.106000000000000316e+00 3.686666666666667536e-01 4.700000000000000011e-02
-9.809999999999999831e-01 3.270000000000000129e-01 4.000000000000000083e-02
-1.043999999999999817e+00 3.479999999999999205e-01 4.200000000000000261e-02
-1.094999999999999973e+00 3.649999999999999911e-01 4.700000000000000011e-02
-1.060000000000000275e+00 3.533333333333334436e-01 3.899999999999999994e-02
-1.144000000000000350e+00 3.813333333333334685e-01 5.399999999999999939e-02
-1.134999999999999787e+00 3.783333333333332438e-01 4.399999999999999745e-02
-1.082000000000000073e+00 3.606666666666666909e-01 4.499999999999999833e-02
-1.078000000000000513e+00 3.593333333333335045e-01 4.499999999999999833e-02
-1.097999999999999865e+00 3.659999999999999365e-01 4.200000000000000261e-02
-1.110000000000000320e+00 3.700000000000001066e-01 4.900000000000000189e-02
-1.098999999999999977e+00 3.663333333333333441e-01 3.799999999999999906e-02
-1.070999999999999952e+00 3.569999999999999840e-01 4.100000000000000172e-02
-1.129000000000000226e+00 3.763333333333334085e-01 4.499999999999999833e-02
-1.052000000000000046e+00 3.506666666666666821e-01 5.199999999999999761e-02
-1.042000000000000037e+00 3.473333333333333273e-01 5.299999999999999850e-02
-1.022999999999999909e+00 3.409999999999999698e-01 4.200000000000000261e-02
-1.025999999999999579e+00 3.419999999999998597e-01 4.599999999999999922e-02
-1.076999999999999957e+00 3.589999999999999858e-01 3.699999999999999817e-02
-1.050999999999999712e+00 3.503333333333332189e-01 4.599999999999999922e-02
-1.046999999999999931e+00 3.489999999999999769e-01 5.099999999999999672e-02
-1.098000000000000309e+00 3.660000000000001030e-01 4.700000000000000011e-02
-1.146000000000000352e+00 3.820000000000001172e-01 5.399999999999999939e-02
-1.058000000000000052e+00 3.526666666666666838e-01 4.399999999999999745e-02
-1.084000000000000075e+00 3.613333333333333397e-01 4.200000000000000261e-02
-1.073999999999999844e+00 3.579999999999999294e-01 4.499999999999999833e-02
-1.096999999999999753e+00 3.656666666666665844e-01 5.000000000000000278e-02
-1.090000000000000302e+00 3.633333333333334525e-01 6.300000000000000044e-02
-1.042999999999999927e+00 3.476666666666666239e-01 3.599999999999999728e-02
-1.006999999999999895e+00 3.356666666666666132e-01 4.299999999999999656e-02
-1.035000000000000142e+00 3.450000000000000289e-01 4.000000000000000083e-02
-1.058000000000000052e+00 3.526666666666666838e-01 4.800000000000000100e-02
-1.084000000000000075e+00 3.613333333333333397e-01 4.599999999999999922e-02
-1.079000000000000181e+00 3.596666666666667456e-01 5.000000000000000278e-02
-1.069000000000000172e+00 3.563333333333333908e-01 4.100000000000000172e-02
-1.044999999999999707e+00 3.483333333333332171e-01 4.100000000000000172e-02
-1.067999999999999838e+00 3.559999999999999276e-01 5.099999999999999672e-02
-1.044999999999999707e+00 3.483333333333332171e-01 4.900000000000000189e-02
-1.068000000000000282e+00 3.560000000000000941e-01 4.900000000000000189e-02
-1.038000000000000034e+00 3.460000000000000298e-01 4.299999999999999656e-02
-1.022000000000000020e+00 3.406666666666666732e-01 4.399999999999999745e-02
-1.104999999999999982e+00 3.683333333333333459e-01 5.000000000000000278e-02
-1.106000000000000316e+00 3.686666666666667536e-01 4.499999999999999833e-02
-1.075999999999999845e+00 3.586666666666666337e-01 3.699999999999999817e-02
-1.069999999999999840e+00 3.566666666666666319e-01 5.199999999999999761e-02
-9.489999999999999547e-01 3.163333333333332997e-01 3.400000000000000244e-02
-1.087000000000000410e+00 3.623333333333334516e-01 3.400000000000000244e-02
