-7.300000000000000933e-02 2.433333333333333529e-02 2.199999999999999872e-02
-5.699999999999999512e-02 1.899999999999999953e-02 3.200000000000000067e-02
-4.900000000000011291e-02 1.633333333333336981e-02 3.500000000000000333e-02
1.030000000000000082e-01 -3.433333333333333376e-02 2.999999999999999889e-02
-8.300000000000001821e-02 2.766666666666667274e-02 3.300000000000000155e-02
9.600000000000000200e-02 -3.200000000000000067e-02 2.299999999999999961e-02
4.399999999999998357e-02 -1.466666666666666119e-02 3.599999999999999728e-02
2.290000000000000036e+00 -7.633333333333333082e-01 4.000000000000000083e-03
-2.849999999999999756e-01 9.499999999999998723e-02 1.899999999999999953e-02
4.799999999999999406e-02 -1.599999999999999686e-02 3.300000000000000155e-02
-7.200000000000000844e-02 2.400000000000000397e-02 3.400000000000000244e-02
3.700000000000000511e-01 -1.233333333333333504e-01 1.299999999999999940e-02
-4.829999999999999849e-01 1.610000000000000042e-01 0.000000000000000000e+00
-3.620000000000000440e-01 1.206666666666666859e-01 1.299999999999999940e-02
-5.329999999999999183e-01 1.776666666666666394e-01 0.000000000000000000e+00
-4.990000000000000546e-01 1.663333333333333608e-01 0.000000000000000000e+00
-5.429999999999999272e-01 1.809999999999999665e-01 0.000000000000000000e+00
-4.870000000000000440e-01 1.623333333333333572e-01 0.000000000000000000e+00
-6.710000000000000409e-01 2.236666666666666803e-01 4.399999999999999745e-02
-2.799999999999996936e-02 9.333333333333323698e-03 3.200000000000000067e-02
-7.060000000000000719e-01 2.353333333333333666e-01 6.600000000000000311e-02
-1.396000000000000130e+00 4.653333333333333766e-01 1.130000000000000032e-01
-1.367000000000000215e+00 4.556666666666667198e-01 9.600000000000000200e-02
-1.379999999999999893e+00 4.599999999999999645e-01 1.100000000000000006e-01
-1.441999999999999948e+00 4.806666666666666310e-01 1.199999999999999956e-01
-1.345999999999999641e+00 4.486666666666665471e-01 9.700000000000000289e-02
-1.379000000000000004e+00 4.596666666666666679e-01 1.160000000000000059e-01
-1.371999999999999664e+00 4.573333333333332029e-01 1.110000000000000014e-01
-1.412999999999999812e+00 4.709999999999999187e-01 1.160000000000000059e-01
-1.371999999999999886e+00 4.573333333333333139e-01 1.079999999999999988e-01
-1.350000000000000089e+00 4.500000000000000111e-01 8.799999999999999489e-02
-1.339999999999999858e+00 4.466666666666666008e-01 1.120000000000000023e-01
-1.461999999999999966e+00 4.873333333333333406e-01 1.270000000000000018e-01
-1.365999999999999659e+00 4.553333333333332011e-01 1.059999999999999970e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.069999999999999979e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.029999999999999943e-01
-1.400999999999999801e+00 4.669999999999999152e-01 1.069999999999999979e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.100000000000000006e-01
-1.441999999999999726e+00 4.806666666666665755e-01 1.290000000000000036e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.010000000000000064e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.160000000000000059e-01
-1.348000000000000087e+00 4.493333333333333623e-01 9.700000000000000289e-02
-1.377999999999999892e+00 4.593333333333333157e-01 1.120000000000000023e-01
-1.396999999999999797e+00 4.656666666666666177e-01 1.150000000000000050e-01
-1.383999999999999897e+00 4.613333333333333175e-01 9.099999999999999756e-02
-2.499999999999997016e-02 8.333333333333322809e-03 3.599999999999999728e-02
-1.435000000000000053e+00 4.783333333333333326e-01 1.110000000000000014e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.069999999999999979e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.049999999999999961e-01
