-5.899999999999998995e-02 2.949999999999999498e-02 3.400000000000000244e-02
-2.050000000000000155e-01 1.025000000000000078e-01 2.900000000000000147e-02
-1.266999999999999904e+00 6.334999999999999520e-01 8.300000000000000433e-02
-7.200000000000003619e-02 3.600000000000001810e-02 4.200000000000000261e-02
-1.377000000000000002e+00 6.885000000000000009e-01 9.099999999999999756e-02
-1.381000000000000005e+00 6.905000000000000027e-01 8.699999999999999400e-02
7.700000000000004063e-02 -3.850000000000002032e-02 2.199999999999999872e-02
-1.355999999999999650e+00 6.779999999999998250e-01 1.000000000000000056e-01
2.130000000000000782e-01 -1.065000000000000391e-01 2.500000000000000139e-02
-1.366999999999999993e+00 6.834999999999999964e-01 9.500000000000000111e-02
-8.999999999999994116e-03 4.499999999999997058e-03 3.400000000000000244e-02
-1.390999999999999792e+00 6.954999999999998961e-01 9.900000000000000466e-02
4.699999999999997236e-02 -2.349999999999998618e-02 2.000000000000000042e-02
-1.366000000000000103e+00 6.830000000000000515e-01 9.299999999999999933e-02
-1.393999999999999906e+00 6.969999999999999529e-01 9.199999999999999845e-02
8.899999999999999578e-02 -4.449999999999999789e-02 1.000000000000000021e-03
-1.372999999999999998e+00 6.864999999999999991e-01 1.059999999999999970e-01
-1.398000000000000131e+00 6.990000000000000657e-01 1.010000000000000064e-01
-1.800000000000001946e-02 9.000000000000009728e-03 2.900000000000000147e-02
-1.386000000000000121e+00 6.930000000000000604e-01 1.140000000000000041e-01
-1.313999999999999613e+00 6.569999999999998064e-01 9.600000000000000200e-02
-1.350000000000000089e-01 6.750000000000000444e-02 3.400000000000000244e-02
-1.391000000000000014e+00 6.955000000000000071e-01 1.029999999999999943e-01
-1.389000000000000012e+00 6.945000000000000062e-01 1.150000000000000050e-01
-1.370000000000000107e+00 6.850000000000000533e-01 1.010000000000000064e-01
-1.374000000000000110e+00 6.870000000000000551e-01 8.799999999999999489e-02
-1.385999999999999677e+00 6.929999999999998384e-01 1.089999999999999997e-01
-1.370000000000000107e+00 6.850000000000000533e-01 9.299999999999999933e-02
-1.335999999999999854e+00 6.679999999999999272e-01 1.079999999999999988e-01
-1.379999999999999893e+00 6.899999999999999467e-01 9.800000000000000377e-02
-1.388000000000000123e+00 6.940000000000000613e-01 1.059999999999999970e-01
-1.355999999999999872e+00 6.779999999999999361e-01 9.900000000000000466e-02
1.100000000000000977e-02 -5.500000000000004885e-03 2.299999999999999961e-02
-1.348999999999999977e+00 6.744999999999999885e-01 9.700000000000000289e-02
-1.367000000000000215e+00 6.835000000000001075e-01 9.299999999999999933e-02
-1.366999999999999771e+00 6.834999999999998854e-01 9.600000000000000200e-02
-1.364999999999999991e+00 6.824999999999999956e-01 8.999999999999999667e-02
-1.349999999999999867e+00 6.749999999999999334e-01 9.600000000000000200e-02
-1.397000000000000020e+00 6.985000000000000098e-01 1.290000000000000036e-01
-1.342999999999999972e+00 6.714999999999999858e-01 1.229999999999999982e-01
-1.387999999999999678e+00 6.939999999999998392e-01 1.089999999999999997e-01
-1.370999999999999996e+00 6.854999999999999982e-01 8.999999999999999667e-02
-1.336000000000000076e+00 6.680000000000000382e-01 1.059999999999999970e-01
-1.329999999999999849e+00 6.649999999999999245e-01 1.000000000000000056e-01
-1.367999999999999883e+00 6.839999999999999414e-01 9.600000000000000200e-02
-1.321999999999999620e+00 6.609999999999998099e-01 9.099999999999999756e-02
-1.385000000000000009e+00 6.925000000000000044e-01 1.160000000000000059e-01
-1.366999999999999993e+00 6.834999999999999964e-01 1.039999999999999952e-01
-1.352999999999999980e+00 6.764999999999999902e-01 1.010000000000000064e-01
1.000000000000000888e-02 -5.000000000000004441e-03 2.199999999999999872e-02
-1.354999999999999982e+00 6.774999999999999911e-01 1.010000000000000064e-01
-1.387000000000000011e+00 6.935000000000000053e-01 1.010000000000000064e-01
-1.368999999999999773e+00 6.844999999999998863e-01 1.039999999999999952e-01
-1.377000000000000002e+00 6.885000000000000009e-01 9.500000000000000111e-02
-1.382999999999999563e+00 6.914999999999997815e-01 1.059999999999999970e-01
-1.334999999999999964e+00 6.674999999999999822e-01 9.900000000000000466e-02
-1.349999999999999867e+00 6.749999999999999334e-01 1.039999999999999952e-01
-1.350999999999999757e+00 6.754999999999998783e-01 1.049999999999999961e-01
-1.381999999999999895e+00 6.909999999999999476e-01 1.000000000000000056e-01
-1.363999999999999879e+00 6.819999999999999396e-01 1.029999999999999943e-01
-1.391999999999999904e+00 6.959999999999999520e-01 1.010000000000000064e-01
-1.362999999999999989e+00 6.814999999999999947e-01 1.000000000000000056e-01
-1.388000000000000123e+00 6.940000000000000613e-01 1.089999999999999997e-01
-1.399000000000000243e+00 6.995000000000001217e-01 9.800000000000000377e-02
-1.346999999999999975e+00 6.734999999999999876e-01 8.899999999999999578e-02
-1.360999999999999988e+00 6.804999999999999938e-01 1.039999999999999952e-01
-1.335999999999999854e+00 6.679999999999999272e-01 9.199999999999999845e-02
-1.386999999999999789e+00 6.934999999999998943e-01 1.199999999999999956e-01
-1.356999999999999984e+00 6.784999999999999920e-01 9.700000000000000289e-02
-1.366999999999999771e+00 6.834999999999998854e-01 8.200000000000000344e-02
-1.378000000000000114e+00 6.890000000000000568e-01 9.400000000000000022e-02
-1.345999999999999863e+00 6.729999999999999316e-01 1.140000000000000041e-01
-1.417999999999999927e+00 7.089999999999999636e-01 1.089999999999999997e-01
-1.349999999999999867e+00 6.749999999999999334e-01 1.059999999999999970e-01
-1.354999999999999982e+00 6.774999999999999911e-01 1.110000000000000014e-01
-1.411999999999999922e+00 7.059999999999999609e-01 1.069999999999999979e-01
-1.365000000000000213e+00 6.825000000000001066e-01 9.700000000000000289e-02
-1.352999999999999980e+00 6.764999999999999902e-01 8.899999999999999578e-02
-1.324000000000000066e+00 6.620000000000000329e-01 8.999999999999999667e-02
-1.373999999999999888e+00 6.869999999999999440e-01 1.029999999999999943e-01
-1.373999999999999888e+00 6.869999999999999440e-01 1.150000000000000050e-01
-1.396000000000000130e+00 6.980000000000000648e-01 1.250000000000000000e-01
-1.361999999999999877e+00 6.809999999999999387e-01 1.010000000000000064e-01
-1.365000000000000213e+00 6.825000000000001066e-01 1.120000000000000023e-01
-1.384999999999999565e+00 6.924999999999997824e-01 9.900000000000000466e-02
-1.400000000000000133e+00 7.000000000000000666e-01 1.120000000000000023e-01
-1.363999999999999879e+00 6.819999999999999396e-01 1.100000000000000006e-01
-1.377999999999999670e+00 6.889999999999998348e-01 1.029999999999999943e-01
-1.360999999999999988e+00 6.804999999999999938e-01 9.099999999999999756e-02
-1.369999999999999885e+00 6.849999999999999423e-01 1.120000000000000023e-01
-1.389999999999999902e+00 6.949999999999999512e-01 1.089999999999999997e-01
-1.389000000000000012e+00 6.945000000000000062e-01 1.010000000000000064e-01
-1.365999999999999881e+00 6.829999999999999405e-01 9.600000000000000200e-02
-1.397999999999999909e+00 6.989999999999999547e-01 1.219999999999999973e-01
-1.381000000000000005e+00 6.905000000000000027e-01 1.059999999999999970e-01
-1.391999999999999904e+00 6.959999999999999520e-01 9.800000000000000377e-02
-1.355999999999999872e+00 6.779999999999999361e-01 9.700000000000000289e-02
-1.358999999999999986e+00 6.794999999999999929e-01 1.019999999999999934e-01
-1.373999999999999888e+00 6.869999999999999440e-01 9.900000000000000466e-02
-1.329999999999999849e+00 6.649999999999999245e-01 8.699999999999999400e-02
