5.814999999999994174e+00 -2.907499999999997087e+00 3.000000000000000062e-03
5.958999999999998742e+00 -2.979499999999999371e+00 2.000000000000000042e-03
5.832999999999996632e+00 -2.916499999999998316e+00 1.000000000000000021e-03
6.385999999999997456e+00 -3.192999999999998728e+00 5.000000000000000104e-03
5.811999999999996724e+00 -2.905999999999998362e+00 0.000000000000000000e+00
6.166999999999991822e+00 -3.083499999999995911e+00 3.000000000000000062e-03
6.053999999999998494e+00 -3.026999999999999247e+00 6.000000000000000125e-03
6.464999999999991864e+00 -3.232499999999995932e+00 1.000000000000000021e-03
6.178999999999995829e+00 -3.089499999999997915e+00 1.000000000000000021e-02
6.050000000000000711e+00 -3.025000000000000355e+00 5.000000000000000104e-03
5.799999999999997158e+00 -2.899999999999998579e+00 4.000000000000000083e-03
5.996999999999996334e+00 -2.998499999999998167e+00 3.000000000000000062e-03
6.120999999999995111e+00 -3.060499999999997556e+00 5.000000000000000104e-03
5.998999999999993449e+00 -2.999499999999996724e+00 2.000000000000000042e-03
5.860999999999994436e+00 -2.930499999999997218e+00 1.000000000000000021e-03
6.096999999999998643e+00 -3.048499999999999321e+00 4.000000000000000083e-03
8.144999999999994245e+00 -4.072499999999997122e+00 4.000000000000000083e-03
7.950999999999992518e+00 -3.975499999999996259e+00 4.000000000000000083e-03
7.788999999999993484e+00 -3.894499999999996742e+00 2.000000000000000042e-03
8.869999999999997442e+00 -4.434999999999998721e+00 2.000000000000000042e-03
6.191999999999999282e+00 -3.095999999999999641e+00 4.000000000000000083e-03
6.527999999999992475e+00 -3.263999999999996238e+00 3.000000000000000062e-03
5.966999999999988979e+00 -2.983499999999994490e+00 1.000000000000000021e-03
5.937999999999990841e+00 -2.968999999999995421e+00 3.000000000000000062e-03
5.680999999999994721e+00 -2.840499999999997360e+00 3.000000000000000062e-03
5.813999999999994728e+00 -2.906999999999997364e+00 1.000000000000000021e-03
6.152999999999995140e+00 -3.076499999999997570e+00 1.000000000000000021e-03
6.039999999999991154e+00 -3.019999999999995577e+00 3.000000000000000062e-03
5.896999999999995801e+00 -2.948499999999997900e+00 3.000000000000000062e-03
5.852999999999991765e+00 -2.926499999999995882e+00 4.000000000000000083e-03
5.478999999999993875e+00 -2.739499999999996938e+00 2.000000000000000042e-03
5.994999999999995666e+00 -2.997499999999997833e+00 1.000000000000000021e-03
6.149999999999999467e+00 -3.074999999999999734e+00 2.000000000000000042e-03
6.149999999999991473e+00 -3.074999999999995737e+00 0.000000000000000000e+00
5.847999999999998977e+00 -2.923999999999999488e+00 4.000000000000000083e-03
5.544999999999994600e+00 -2.772499999999997300e+00 2.000000000000000042e-03
5.952999999999997627e+00 -2.976499999999998813e+00 4.000000000000000083e-03
6.065999999999995396e+00 -3.032999999999997698e+00 5.000000000000000104e-03
6.062999999999994394e+00 -3.031499999999997197e+00 0.000000000000000000e+00
6.205999999999997740e+00 -3.102999999999998870e+00 3.000000000000000062e-03
5.730999999999998096e+00 -2.865499999999999048e+00 5.000000000000000104e-03
5.999000000000002331e+00 -2.999500000000001165e+00 5.000000000000000104e-03
5.526999999999999247e+00 -2.763499999999999623e+00 6.000000000000000125e-03
6.101999999999998536e+00 -3.050999999999999268e+00 7.000000000000000146e-03
6.046999999999999709e+00 -3.023499999999999854e+00 3.000000000000000062e-03
6.275999999999996248e+00 -3.137999999999998124e+00 2.000000000000000042e-03
5.810999999999995502e+00 -2.905499999999997751e+00 6.000000000000000125e-03
8.568999999999988404e+00 -4.284499999999994202e+00 3.000000000000000062e-03
8.282999999999992369e+00 -4.141499999999996184e+00 0.000000000000000000e+00
6.023999999999992916e+00 -3.011999999999996458e+00 2.000000000000000042e-03
5.903999999999992809e+00 -2.951999999999996405e+00 0.000000000000000000e+00
6.039999999999998259e+00 -3.019999999999999130e+00 0.000000000000000000e+00
5.897999999999997023e+00 -2.948999999999998511e+00 1.000000000000000021e-03
6.206999999999995410e+00 -3.103499999999997705e+00 1.000000000000000021e-03
6.030000000000000249e+00 -3.015000000000000124e+00 1.000000000000000021e-03
6.081999999999998074e+00 -3.040999999999999037e+00 1.000000000000000021e-03
5.583000000000000185e+00 -2.791500000000000092e+00 0.000000000000000000e+00
6.407999999999992369e+00 -3.203999999999996184e+00 1.000000000000000021e-03
5.819999999999997620e+00 -2.909999999999998810e+00 1.000000000000000021e-03
5.953999999999994408e+00 -2.976999999999997204e+00 1.000000000000000021e-03
6.222999999999996312e+00 -3.111499999999998156e+00 3.000000000000000062e-03
5.961999999999997080e+00 -2.980999999999998540e+00 1.000000000000000021e-03
6.137999999999998124e+00 -3.068999999999999062e+00 4.000000000000000083e-03
5.946999999999997399e+00 -2.973499999999998700e+00 3.000000000000000062e-03
5.778999999999996362e+00 -2.889499999999998181e+00 1.000000000000000021e-03
5.837999999999994749e+00 -2.918999999999997375e+00 1.000000000000000021e-03
5.915999999999992376e+00 -2.957999999999996188e+00 7.000000000000000146e-03
5.827999999999994074e+00 -2.913999999999997037e+00 8.000000000000000167e-03
5.877999999999995673e+00 -2.938999999999997836e+00 5.000000000000000104e-03
6.209999999999989306e+00 -3.104999999999994653e+00 3.000000000000000062e-03
5.937999999999999723e+00 -2.968999999999999861e+00 6.000000000000000125e-03
6.082999999999993079e+00 -3.041499999999996540e+00 4.000000000000000083e-03
5.709999999999997300e+00 -2.854999999999998650e+00 5.000000000000000104e-03
5.815999999999998060e+00 -2.907999999999999030e+00 4.000000000000000083e-03
5.952999999999999403e+00 -2.976499999999999702e+00 6.000000000000000125e-03
6.269999999999996021e+00 -3.134999999999998010e+00 1.099999999999999936e-02
5.649999999999995026e+00 -2.824999999999997513e+00 4.000000000000000083e-03
5.994999999999994778e+00 -2.997499999999997389e+00 6.000000000000000125e-03
6.153999999999996362e+00 -3.076999999999998181e+00 1.000000000000000021e-03
5.796999999999995268e+00 -2.898499999999997634e+00 4.000000000000000083e-03
5.769999999999994245e+00 -2.884999999999997122e+00 4.000000000000000083e-03
5.851999999999998536e+00 -2.925999999999999268e+00 2.000000000000000042e-03
5.889000000000000234e+00 -2.944500000000000117e+00 1.000000000000000021e-03
6.105999999999992767e+00 -3.052999999999996383e+00 3.000000000000000062e-03
5.815999999999995396e+00 -2.907999999999997698e+00 4.000000000000000083e-03
7.489999999999996660e+00 -3.744999999999998330e+00 2.000000000000000042e-03
5.847999999999996312e+00 -2.923999999999998156e+00 2.000000000000000042e-03
5.803999999999994941e+00 -2.901999999999997470e+00 6.000000000000000125e-03
6.175999999999992163e+00 -3.087999999999996081e+00 3.000000000000000062e-03
5.884999999999995346e+00 -2.942499999999997673e+00 0.000000000000000000e+00
5.975999999999988432e+00 -2.987999999999994216e+00 8.000000000000000167e-03
8.482999999999996987e+00 -4.241499999999998494e+00 0.000000000000000000e+00
6.012999999999997236e+00 -3.006499999999998618e+00 4.000000000000000083e-03
6.221999999999993314e+00 -3.110999999999996657e+00 4.000000000000000083e-03
