4.522999999999997911e+00 -2.261499999999998956e+00 0.000000000000000000e+00
5.102999999999997094e+00 -2.551499999999998547e+00 7.000000000000000146e-03
3.409999999999997922e+00 -1.704999999999998961e+00 0.000000000000000000e+00
2.451999999999999069e+00 -1.225999999999999535e+00 7.000000000000000146e-03
8.860000000000005649e-01 -4.430000000000002824e-01 6.000000000000000125e-03
8.106999999999999318e+00 -4.053499999999999659e+00 1.299999999999999940e-02
6.003999999999993342e+00 -3.001999999999996671e+00 6.000000000000000125e-03
1.416999999999999815e+00 -7.084999999999999076e-01 3.000000000000000062e-03
6.088999999999988866e+00 -3.044499999999994433e+00 4.000000000000000083e-03
7.190000000000005276e-01 -3.595000000000002638e-01 6.000000000000000125e-03
5.641000000000000014e+00 -2.820500000000000007e+00 4.000000000000000083e-03
7.800000000000004707e-01 -3.900000000000002354e-01 2.000000000000000042e-03
5.667999999999993932e+00 -2.833999999999996966e+00 3.000000000000000062e-03
8.320000000000004059e-01 -4.160000000000002029e-01 7.000000000000000146e-03
6.156999999999997364e+00 -3.078499999999998682e+00 5.000000000000000104e-03
5.441999999999994841e+00 -2.720999999999997421e+00 4.000000000000000083e-03
1.068000000000000504e+00 -5.340000000000002522e-01 5.000000000000000104e-03
5.664999999999996483e+00 -2.832499999999998241e+00 5.000000000000000104e-03
1.374999999999998890e+00 -6.874999999999994449e-01 5.000000000000000104e-03
7.410000000000005471e-01 -3.705000000000002736e-01 0.000000000000000000e+00
1.790200000000000458e+01 -8.951000000000002288e+00 1.000000000000000021e-03
6.153999999999991921e+00 -3.076999999999995961e+00 0.000000000000000000e+00
6.024999999999991473e+00 -3.012499999999995737e+00 4.000000000000000083e-03
6.516999999999998572e+00 -3.258499999999999286e+00 4.000000000000000083e-03
5.455999999999996852e+00 -2.727999999999998426e+00 5.000000000000000104e-03
5.633999999999995012e+00 -2.816999999999997506e+00 4.000000000000000083e-03
5.692999999999994287e+00 -2.846499999999997144e+00 2.000000000000000042e-03
5.811999999999994060e+00 -2.905999999999997030e+00 7.000000000000000146e-03
5.427999999999996383e+00 -2.713999999999998192e+00 7.000000000000000146e-03
1.024899999999999700e+01 -5.124499999999998501e+00 0.000000000000000000e+00
6.287999999999995815e+00 -3.143999999999997907e+00 8.000000000000000167e-03
6.190999999999997172e+00 -3.095499999999998586e+00 8.999999999999999320e-03
1.037000000000000366e+00 -5.185000000000001830e-01 4.000000000000000083e-03
6.850000000000003864e-01 -3.425000000000001932e-01 3.000000000000000062e-03
8.500000000000004219e-01 -4.250000000000002109e-01 4.000000000000000083e-03
8.600000000000005418e-01 -4.300000000000002709e-01 0.000000000000000000e+00
6.147999999999997023e+00 -3.073999999999998511e+00 1.499999999999999944e-02
1.035000000000000586e+00 -5.175000000000002931e-01 1.000000000000000021e-03
8.900000000000006795e-01 -4.450000000000003397e-01 2.000000000000000042e-03
9.520000000000008455e-01 -4.760000000000004228e-01 1.000000000000000021e-03
1.083000000000000185e+00 -5.415000000000000924e-01 0.000000000000000000e+00
9.930000000000006599e-01 -4.965000000000003300e-01 4.000000000000000083e-03
8.600000000000007638e-01 -4.300000000000003819e-01 2.000000000000000042e-03
7.570000000000004503e-01 -3.785000000000002252e-01 3.000000000000000062e-03
6.840000000000004965e-01 -3.420000000000002482e-01 4.000000000000000083e-03
7.580000000000006732e-01 -3.790000000000003366e-01 2.000000000000000042e-03
9.540000000000007363e-01 -4.770000000000003681e-01 4.000000000000000083e-03
6.420000000000005702e-01 -3.210000000000002851e-01 2.000000000000000042e-03
7.990000000000005986e-01 -3.995000000000002993e-01 7.000000000000000146e-03
7.760000000000005782e-01 -3.880000000000002891e-01 4.000000000000000083e-03
1.127999999999999892e+00 -5.639999999999999458e-01 6.000000000000000125e-03
9.960000000000009956e-01 -4.980000000000004978e-01 5.000000000000000104e-03
6.650000000000003686e-01 -3.325000000000001843e-01 2.000000000000000042e-03
1.052000000000000490e+00 -5.260000000000002451e-01 1.099999999999999936e-02
9.480000000000007310e-01 -4.740000000000003655e-01 3.000000000000000062e-03
7.640000000000005675e-01 -3.820000000000002838e-01 7.000000000000000146e-03
9.100000000000004752e-01 -4.550000000000002376e-01 4.000000000000000083e-03
8.910000000000006803e-01 -4.455000000000003402e-01 6.000000000000000125e-03
9.330000000000002736e-01 -4.665000000000001368e-01 5.000000000000000104e-03
9.880000000000004334e-01 -4.940000000000002167e-01 5.000000000000000104e-03
1.055000000000000160e+00 -5.275000000000000799e-01 3.000000000000000062e-03
9.460000000000005071e-01 -4.730000000000002536e-01 6.000000000000000125e-03
1.004000000000000670e+00 -5.020000000000003348e-01 2.000000000000000042e-03
9.970000000000007745e-01 -4.985000000000003872e-01 6.000000000000000125e-03
9.660000000000008580e-01 -4.830000000000004290e-01 3.000000000000000062e-03
7.580000000000004512e-01 -3.790000000000002256e-01 1.000000000000000021e-03
9.700000000000007505e-01 -4.850000000000003753e-01 1.000000000000000021e-03
7.570000000000004503e-01 -3.785000000000002252e-01 3.000000000000000062e-03
7.620000000000005658e-01 -3.810000000000002829e-01 4.000000000000000083e-03
7.830000000000005844e-01 -3.915000000000002922e-01 5.000000000000000104e-03
1.086000000000000965e+00 -5.430000000000004823e-01 4.000000000000000083e-03
1.029000000000000137e+00 -5.145000000000000684e-01 4.000000000000000083e-03
7.770000000000005791e-01 -3.885000000000002895e-01 8.000000000000000167e-03
1.179000000000000270e+00 -5.895000000000001350e-01 4.000000000000000083e-03
1.014000000000000679e+00 -5.070000000000003393e-01 4.000000000000000083e-03
1.013000000000000345e+00 -5.065000000000001723e-01 2.000000000000000042e-03
9.590000000000005187e-01 -4.795000000000002593e-01 6.000000000000000125e-03
