4.125999999999999446e+00 -1.375333333333333075e+00 6.000000000000000125e-03
4.087999999999998302e+00 -1.362666666666666027e+00 1.099999999999999936e-02
6.080000000000002069e-01 -2.026666666666667449e-01 1.299999999999999940e-02
1.770000000000000462e-01 -5.900000000000001771e-02 7.000000000000000146e-03
3.818000000000000060e+00 -1.272666666666666613e+00 8.999999999999999320e-03
4.029999999999998472e+00 -1.343333333333332824e+00 4.000000000000000083e-03
-3.599999999999997091e-01 1.199999999999998984e-01 2.299999999999999961e-02
-5.189999999999997948e-01 1.729999999999999316e-01 2.500000000000000139e-02
3.760999999999999677e+00 -1.253666666666666485e+00 1.400000000000000029e-02
-6.209999999999997744e-01 2.069999999999999341e-01 2.100000000000000130e-02
3.954999999999999183e+00 -1.318333333333333135e+00 8.000000000000000167e-03
-6.069999999999998730e-01 2.023333333333332817e-01 2.400000000000000050e-02
3.875999999999999446e+00 -1.291999999999999815e+00 1.099999999999999936e-02
-6.059999999999999831e-01 2.019999999999999851e-01 2.199999999999999872e-02
4.123999999999999666e+00 -1.374666666666666481e+00 8.000000000000000167e-03
-3.869999999999997886e-01 1.289999999999999203e-01 2.000000000000000042e-02
4.127999999999999226e+00 -1.375999999999999668e+00 8.999999999999999320e-03
-5.379999999999997007e-01 1.793333333333332336e-01 2.199999999999999872e-02
4.020999999999999019e+00 -1.340333333333332932e+00 3.000000000000000062e-03
3.516999999999998572e+00 -1.172333333333332783e+00 4.000000000000000083e-03
-5.029999999999997806e-01 1.676666666666666028e-01 2.400000000000000050e-02
-5.259999999999996900e-01 1.753333333333332300e-01 2.500000000000000139e-02
-6.449999999999999067e-01 2.149999999999999689e-01 1.899999999999999953e-02
-5.289999999999998037e-01 1.763333333333332587e-01 1.600000000000000033e-02
3.620999999999998220e+00 -1.206999999999999407e+00 8.000000000000000167e-03
-4.409999999999997811e-01 1.469999999999999363e-01 1.600000000000000033e-02
-5.639999999999997238e-01 1.879999999999999172e-01 1.899999999999999953e-02
-5.539999999999996039e-01 1.846666666666665346e-01 2.699999999999999969e-02
-5.669999999999999485e-01 1.889999999999999736e-01 2.100000000000000130e-02
-4.539999999999998481e-01 1.513333333333332920e-01 2.199999999999999872e-02
-5.829999999999998517e-01 1.943333333333332746e-01 1.299999999999999940e-02
