-8.560000000000002052e-01 4.280000000000001026e-01 6.199999999999999956e-02
-9.340000000000000524e-01 4.670000000000000262e-01 8.999999999999999667e-02
3.380000000000000226e-01 -1.690000000000000113e-01 2.400000000000000050e-02
-1.124000000000000110e+00 5.620000000000000551e-01 1.049999999999999961e-01
-1.271999999999999797e+00 6.359999999999998987e-01 9.600000000000000200e-02
-1.268999999999999906e+00 6.344999999999999529e-01 9.400000000000000022e-02
-1.183999999999999719e+00 5.919999999999998597e-01 1.039999999999999952e-01
-1.222000000000000197e+00 6.110000000000000986e-01 8.500000000000000611e-02
-5.140000000000000124e-01 2.570000000000000062e-01 5.700000000000000205e-02
-1.290000000000000036e+00 6.450000000000000178e-01 8.899999999999999578e-02
-2.799999999999999711e-01 1.399999999999999856e-01 5.199999999999999761e-02
-1.266999999999999682e+00 6.334999999999998410e-01 9.700000000000000289e-02
3.099999999999998590e-02 -1.549999999999999295e-02 2.000000000000000042e-03
-1.301999999999999824e+00 6.509999999999999121e-01 9.700000000000000289e-02
-1.308999999999999719e+00 6.544999999999998597e-01 1.100000000000000006e-01
-5.699999999999993960e-02 2.849999999999996980e-02 2.999999999999999889e-02
-1.343999999999999861e+00 6.719999999999999307e-01 1.059999999999999970e-01
-1.276999999999999913e+00 6.384999999999999565e-01 1.059999999999999970e-01
-1.347999999999999865e+00 6.739999999999999325e-01 1.150000000000000050e-01
-1.259999999999999454e-01 6.299999999999997269e-02 2.699999999999999969e-02
-1.308000000000000052e+00 6.540000000000000258e-01 1.120000000000000023e-01
-1.284999999999999920e+00 6.424999999999999600e-01 9.800000000000000377e-02
-1.314999999999999725e+00 6.574999999999998623e-01 8.799999999999999489e-02
-1.231000000000000094e+00 6.155000000000000471e-01 9.700000000000000289e-02
-1.314999999999999947e+00 6.574999999999999734e-01 9.900000000000000466e-02
-1.251000000000000112e+00 6.255000000000000560e-01 8.899999999999999578e-02
-1.241999999999999993e+00 6.209999999999999964e-01 1.029999999999999943e-01
-1.299999999999999822e+00 6.499999999999999112e-01 9.900000000000000466e-02
1.199999999999999678e-02 -5.999999999999998390e-03 3.200000000000000067e-02
-1.237000000000000099e+00 6.185000000000000497e-01 7.499999999999999722e-02
-1.245999999999999774e+00 6.229999999999998872e-01 9.600000000000000200e-02
-1.342999999999999972e+00 6.714999999999999858e-01 1.069999999999999979e-01
-1.261999999999999789e+00 6.309999999999998943e-01 1.039999999999999952e-01
-1.280999999999999694e+00 6.404999999999998472e-01 1.089999999999999997e-01
-1.339999999999999636e+00 6.699999999999998179e-01 1.019999999999999934e-01
-1.339999999999999858e+00 6.699999999999999289e-01 1.199999999999999956e-01
-1.263000000000000123e+00 6.315000000000000613e-01 1.049999999999999961e-01
-1.305000000000000160e+00 6.525000000000000799e-01 9.299999999999999933e-02
-1.302999999999999714e+00 6.514999999999998570e-01 1.049999999999999961e-01
