7.311999999999995836e+00 -3.655999999999997918e+00 7.000000000000000146e-03
6.212999999999993861e+00 -3.106499999999996930e+00 1.000000000000000021e-03
6.064999999999995062e+00 -3.032499999999997531e+00 2.000000000000000042e-03
5.866999999999994664e+00 -2.933499999999997332e+00 2.000000000000000042e-03
6.022999999999992582e+00 -3.011499999999996291e+00 7.000000000000000146e-03
5.848999999999991317e+00 -2.924499999999995659e+00 2.000000000000000042e-03
6.122999999999995779e+00 -3.061499999999997890e+00 1.000000000000000021e-03
5.358999999999994657e+00 -2.679499999999997328e+00 2.000000000000000042e-03
5.991999999999997328e+00 -2.995999999999998664e+00 7.000000000000000146e-03
6.010999999999999233e+00 -3.005499999999999616e+00 5.000000000000000104e-03
5.959999999999991083e+00 -2.979999999999995541e+00 1.000000000000000021e-03
6.184999999999994280e+00 -3.092499999999997140e+00 6.000000000000000125e-03
5.992999999999993221e+00 -2.996499999999996611e+00 3.000000000000000062e-03
1.648400000000000531e+01 -8.242000000000002657e+00 1.000000000000000021e-03
6.128999999999994230e+00 -3.064499999999997115e+00 1.000000000000000021e-03
5.747999999999994003e+00 -2.873999999999997002e+00 4.000000000000000083e-03
6.014999999999986358e+00 -3.007499999999993179e+00 2.000000000000000042e-03
5.774999999999997691e+00 -2.887499999999998845e+00 6.000000000000000125e-03
8.415999999999989711e+00 -4.207999999999994856e+00 0.000000000000000000e+00
3.300999999999997936e+00 -1.650499999999998968e+00 4.000000000000000083e-03
1.123699999999999832e+01 -5.618499999999999162e+00 2.000000000000000042e-03
6.163999999999994373e+00 -3.081999999999997186e+00 5.000000000000000104e-03
5.706000000000003070e+00 -2.853000000000001535e+00 6.000000000000000125e-03
6.566999999999998394e+00 -3.283499999999999197e+00 8.999999999999999320e-03
5.918999999999995154e+00 -2.959499999999997577e+00 4.000000000000000083e-03
2.508999999999997232e+00 -1.254499999999998616e+00 1.099999999999999936e-02
4.450000000000002287e-01 -2.225000000000001144e-01 1.200000000000000025e-02
7.516999999999995907e+00 -3.758499999999997954e+00 4.000000000000000083e-03
2.573999999999998067e+00 -1.286999999999999034e+00 1.299999999999999940e-02
-2.689999999999999059e-01 1.344999999999999529e-01 1.600000000000000033e-02
3.711999999999997080e+00 -1.855999999999998540e+00 5.000000000000000104e-03
6.601999999999994984e+00 -3.300999999999997492e+00 1.000000000000000021e-03
1.428999999999998938e+00 -7.144999999999994689e-01 3.099999999999999978e-02
-3.699999999999997735e-01 1.849999999999998868e-01 1.200000000000000025e-02
-2.949999999999996514e-01 1.474999999999998257e-01 2.800000000000000058e-02
8.290000000000005143e-01 -4.145000000000002571e-01 0.000000000000000000e+00
5.845999999999997421e+00 -2.922999999999998710e+00 1.000000000000000021e-03
-3.489999999999996994e-01 1.744999999999998497e-01 1.899999999999999953e-02
6.157999999999996810e+00 -3.078999999999998405e+00 0.000000000000000000e+00
-4.289999999999998814e-01 2.144999999999999407e-01 2.699999999999999969e-02
-5.149999999999999023e-01 2.574999999999999512e-01 2.000000000000000042e-02
6.278999999999993697e+00 -3.139499999999996849e+00 3.000000000000000062e-03
-5.089999999999997859e-01 2.544999999999998930e-01 2.299999999999999961e-02
-4.609999999999997988e-01 2.304999999999998994e-01 2.900000000000000147e-02
-4.399999999999996136e-01 2.199999999999998068e-01 1.899999999999999953e-02
-4.839999999999998748e-01 2.419999999999999374e-01 3.200000000000000067e-02
-4.809999999999998721e-01 2.404999999999999361e-01 2.999999999999999889e-02
6.252999999999993008e+00 -3.126499999999996504e+00 5.000000000000000104e-03
-5.490000000000000435e-01 2.745000000000000218e-01 2.999999999999999889e-02
-4.319999999999998286e-01 2.159999999999999143e-01 3.099999999999999978e-02
-5.720000000000000639e-01 2.860000000000000320e-01 1.700000000000000122e-02
-4.859999999999997655e-01 2.429999999999998828e-01 2.900000000000000147e-02
-4.219999999999997087e-01 2.109999999999998543e-01 3.500000000000000333e-02
-4.699999999999998623e-01 2.349999999999999312e-01 2.100000000000000130e-02
-6.069999999999999840e-01 3.034999999999999920e-01 2.199999999999999872e-02
-4.559999999999996834e-01 2.279999999999998417e-01 2.900000000000000147e-02
-5.819999999999997398e-01 2.909999999999998699e-01 2.299999999999999961e-02
-7.180000000000000826e-01 3.590000000000000413e-01 3.400000000000000244e-02
-5.269999999999999130e-01 2.634999999999999565e-01 2.699999999999999969e-02
-4.909999999999997700e-01 2.454999999999998850e-01 2.400000000000000050e-02
-3.719999999999997198e-01 1.859999999999998599e-01 2.500000000000000139e-02
-6.279999999999997806e-01 3.139999999999998903e-01 2.500000000000000139e-02
-5.060000000000000053e-01 2.530000000000000027e-01 2.800000000000000058e-02
-5.179999999999997939e-01 2.589999999999998970e-01 2.299999999999999961e-02
-5.469999999999998197e-01 2.734999999999999098e-01 2.699999999999999969e-02
-5.249999999999999112e-01 2.624999999999999556e-01 3.599999999999999728e-02
-4.379999999999997229e-01 2.189999999999998614e-01 2.100000000000000130e-02
-4.949999999999997735e-01 2.474999999999998868e-01 3.099999999999999978e-02
-4.309999999999997167e-01 2.154999999999998583e-01 3.599999999999999728e-02
-6.220000000000001084e-01 3.110000000000000542e-01 2.900000000000000147e-02
-5.039999999999998925e-01 2.519999999999999463e-01 2.299999999999999961e-02
-5.240000000000000213e-01 2.620000000000000107e-01 3.300000000000000155e-02
-5.629999999999999449e-01 2.814999999999999725e-01 2.400000000000000050e-02
-6.069999999999998730e-01 3.034999999999999365e-01 3.099999999999999978e-02
-4.879999999999998783e-01 2.439999999999999392e-01 2.500000000000000139e-02
-5.289999999999998037e-01 2.644999999999999019e-01 2.699999999999999969e-02
-6.139999999999997682e-01 3.069999999999998841e-01 3.200000000000000067e-02
-5.499999999999999334e-01 2.749999999999999667e-01 1.499999999999999944e-02
-5.379999999999999227e-01 2.689999999999999614e-01 2.699999999999999969e-02
-5.869999999999998552e-01 2.934999999999999276e-01 2.500000000000000139e-02
-4.629999999999998006e-01 2.314999999999999003e-01 3.400000000000000244e-02
-5.309999999999999165e-01 2.654999999999999583e-01 1.700000000000000122e-02
-5.260000000000000231e-01 2.630000000000000115e-01 2.800000000000000058e-02
5.973999999999995758e+00 -2.986999999999997879e+00 6.000000000000000125e-03
-5.459999999999999298e-01 2.729999999999999649e-01 2.599999999999999881e-02
-5.429999999999997051e-01 2.714999999999998526e-01 2.699999999999999969e-02
-4.869999999999997664e-01 2.434999999999998832e-01 2.800000000000000058e-02
-5.779999999999997362e-01 2.889999999999998681e-01 3.300000000000000155e-02
-5.539999999999999369e-01 2.769999999999999685e-01 3.200000000000000067e-02
-5.230000000000000204e-01 2.615000000000000102e-01 2.400000000000000050e-02
-5.039999999999998925e-01 2.519999999999999463e-01 4.200000000000000261e-02
-5.059999999999997833e-01 2.529999999999998916e-01 3.400000000000000244e-02
-5.909999999999998588e-01 2.954999999999999294e-01 2.500000000000000139e-02
-4.609999999999998543e-01 2.304999999999999272e-01 3.300000000000000155e-02
-4.449999999999997291e-01 2.224999999999998646e-01 2.900000000000000147e-02
-4.479999999999998428e-01 2.239999999999999214e-01 2.900000000000000147e-02
-5.869999999999999662e-01 2.934999999999999831e-01 2.800000000000000058e-02
5.852999999999997094e+00 -2.926499999999998547e+00 1.000000000000000021e-03
-5.329999999999999183e-01 2.664999999999999591e-01 2.599999999999999881e-02
-5.129999999999997895e-01 2.564999999999998948e-01 2.900000000000000147e-02
