1.239000000000000101e+00 -6.195000000000000506e-01 1.799999999999999864e-02
4.870000000000003215e-01 -2.435000000000001608e-01 4.000000000000000083e-03
3.937999999999997502e+00 -1.968999999999998751e+00 8.000000000000000167e-03
4.463999999999995083e+00 -2.231999999999997542e+00 8.999999999999999320e-03
4.800000000000007039e-02 -2.400000000000003519e-02 1.099999999999999936e-02
7.070000000000001839e-01 -3.535000000000000919e-01 4.000000000000000083e-03
-3.089999999999997193e-01 1.544999999999998597e-01 1.600000000000000033e-02
-4.139999999999998126e-01 2.069999999999999063e-01 2.100000000000000130e-02
2.869999999999999662e+00 -1.434999999999999831e+00 6.000000000000000125e-03
6.001999999999994451e+00 -3.000999999999997225e+00 4.000000000000000083e-03
-5.700000000000000622e-01 2.850000000000000311e-01 1.700000000000000122e-02
5.903999999999995474e+00 -2.951999999999997737e+00 4.000000000000000083e-03
-4.509999999999999010e-01 2.254999999999999505e-01 2.199999999999999872e-02
5.161999999999995481e+00 -2.580999999999997740e+00 1.000000000000000021e-03
5.997999999999995779e+00 -2.998999999999997890e+00 6.000000000000000125e-03
-6.320000000000000062e-01 3.160000000000000031e-01 2.400000000000000050e-02
6.092000000000001414e+00 -3.046000000000000707e+00 2.000000000000000042e-03
-5.740000000000000657e-01 2.870000000000000329e-01 2.400000000000000050e-02
6.106999999999993989e+00 -3.053499999999996994e+00 5.000000000000000104e-03
7.899999999999994138e+00 -3.949999999999997069e+00 7.000000000000000146e-03
-6.239999999999998881e-01 3.119999999999999440e-01 2.999999999999999889e-02
5.720999999999992092e+00 -2.860499999999996046e+00 2.000000000000000042e-03
6.225999999999994650e+00 -3.112999999999997325e+00 1.000000000000000021e-03
-5.139999999999997904e-01 2.569999999999998952e-01 3.099999999999999978e-02
5.633999999999989683e+00 -2.816999999999994841e+00 7.000000000000000146e-03
-5.709999999999998410e-01 2.854999999999999205e-01 2.699999999999999969e-02
6.161999999999997257e+00 -3.080999999999998629e+00 2.000000000000000042e-03
8.538999999999994373e+00 -4.269499999999997186e+00 7.000000000000000146e-03
-5.809999999999998499e-01 2.904999999999999249e-01 2.500000000000000139e-02
5.997999999999991338e+00 -2.998999999999995669e+00 6.000000000000000125e-03
