2.663999999999999257e+00 -8.879999999999997895e-01 1.899999999999999953e-02
3.601000000000000423e+00 -1.200333333333333474e+00 8.000000000000000167e-03
2.306000000000000050e+00 -7.686666666666667203e-01 1.000000000000000021e-03
2.494000000000000661e+00 -8.313333333333335906e-01 1.099999999999999936e-02
3.827000000000000401e+00 -1.275666666666666726e+00 8.000000000000000167e-03
3.288999999999999257e+00 -1.096333333333333160e+00 4.000000000000000083e-03
2.659000000000000252e+00 -8.863333333333334174e-01 6.000000000000000125e-03
1.603999999999999426e+00 -5.346666666666665124e-01 1.000000000000000021e-03
1.473999999999999311e+00 -4.913333333333331221e-01 0.000000000000000000e+00
8.710000000000002185e-01 -2.903333333333333877e-01 8.000000000000000167e-03
9.380000000000005000e-01 -3.126666666666668148e-01 3.599999999999999728e-02
9.200000000000005951e-01 -3.066666666666668650e-01 1.700000000000000122e-02
1.082000000000000517e+00 -3.606666666666668575e-01 3.200000000000000067e-02
7.130000000000004112e-01 -2.376666666666668037e-01 1.000000000000000021e-02
3.263000000000000789e+00 -1.087666666666667004e+00 6.000000000000000125e-03
8.380000000000004112e-01 -2.793333333333334889e-01 7.000000000000000146e-03
3.680999999999999606e+00 -1.226999999999999869e+00 5.000000000000000104e-03
1.038000000000000034e+00 -3.460000000000000298e-01 2.000000000000000042e-03
3.290000000000000924e+00 -1.096666666666666901e+00 7.000000000000000146e-03
7.840000000000003633e-01 -2.613333333333334729e-01 1.200000000000000025e-02
3.304999999999998828e+00 -1.101666666666666350e+00 2.800000000000000058e-02
1.003000000000000336e+00 -3.343333333333334267e-01 1.799999999999999864e-02
3.688999999999999613e+00 -1.229666666666666464e+00 8.000000000000000167e-03
6.250000000000002220e-01 -2.083333333333333981e-01 1.700000000000000122e-02
3.525000000000000355e+00 -1.175000000000000044e+00 1.099999999999999936e-02
8.710000000000004405e-01 -2.903333333333334987e-01 1.799999999999999864e-02
4.017999999999999794e+00 -1.339333333333333265e+00 2.599999999999999881e-02
6.570000000000002505e-01 -2.190000000000000835e-01 1.700000000000000122e-02
8.140000000000002789e-01 -2.713333333333334263e-01 2.400000000000000050e-02
3.231999999999998874e+00 -1.077333333333333032e+00 1.000000000000000021e-02
8.600000000000004308e-01 -2.866666666666667918e-01 1.799999999999999864e-02
6.070000000000002061e-01 -2.023333333333333928e-01 1.299999999999999940e-02
9.180000000000005933e-01 -3.060000000000002163e-01 1.499999999999999944e-02
1.038000000000000034e+00 -3.460000000000000298e-01 1.299999999999999940e-02
7.140000000000004121e-01 -2.380000000000001281e-01 1.400000000000000029e-02
7.470000000000002194e-01 -2.490000000000000824e-01 1.200000000000000025e-02
6.210000000000002185e-01 -2.070000000000000728e-01 1.499999999999999944e-02
6.920000000000002816e-01 -2.306666666666667698e-01 8.999999999999999320e-03
3.531000000000000139e+00 -1.177000000000000046e+00 7.000000000000000146e-03
9.060000000000003606e-01 -3.020000000000001017e-01 8.999999999999999320e-03
7.020000000000004015e-01 -2.340000000000001246e-01 1.200000000000000025e-02
6.110000000000002096e-01 -2.036666666666667458e-01 1.200000000000000025e-02
7.350000000000004308e-01 -2.450000000000001343e-01 1.400000000000000029e-02
6.760000000000004894e-01 -2.253333333333334965e-01 6.000000000000000125e-03
6.320000000000003393e-01 -2.106666666666667798e-01 1.499999999999999944e-02
8.300000000000001821e-01 -2.766666666666667274e-01 1.200000000000000025e-02
9.410000000000003917e-01 -3.136666666666668157e-01 1.499999999999999944e-02
9.290000000000003810e-01 -3.096666666666668122e-01 1.499999999999999944e-02
6.780000000000001581e-01 -2.260000000000000620e-01 1.400000000000000029e-02
7.450000000000001066e-01 -2.483333333333333781e-01 1.400000000000000029e-02
9.540000000000005143e-01 -3.180000000000001714e-01 1.700000000000000122e-02
9.990000000000004432e-01 -3.330000000000001292e-01 1.099999999999999936e-02
3.354999999999999538e+00 -1.118333333333333179e+00 3.000000000000000062e-03
9.170000000000004814e-01 -3.056666666666668086e-01 1.799999999999999864e-02
8.000000000000005995e-01 -2.666666666666668850e-01 1.799999999999999864e-02
8.090000000000003855e-01 -2.696666666666667767e-01 1.099999999999999936e-02
7.900000000000004796e-01 -2.633333333333334747e-01 1.299999999999999940e-02
6.650000000000004796e-01 -2.216666666666668173e-01 1.200000000000000025e-02
5.900000000000000799e-01 -1.966666666666666841e-01 1.400000000000000029e-02
8.000000000000004885e-01 -2.666666666666668295e-01 1.299999999999999940e-02
6.710000000000002629e-01 -2.236666666666667636e-01 1.299999999999999940e-02
6.130000000000002114e-01 -2.043333333333333945e-01 1.899999999999999953e-02
7.290000000000004254e-01 -2.430000000000001326e-01 1.600000000000000033e-02
9.700000000000006395e-01 -3.233333333333335280e-01 1.000000000000000021e-02
6.460000000000004627e-01 -2.153333333333334876e-01 1.400000000000000029e-02
7.700000000000002398e-01 -2.566666666666667651e-01 7.000000000000000146e-03
6.540000000000002478e-01 -2.180000000000000826e-01 1.200000000000000025e-02
5.710000000000000631e-01 -1.903333333333333544e-01 1.700000000000000122e-02
7.370000000000004325e-01 -2.456666666666668108e-01 1.799999999999999864e-02
9.730000000000004201e-01 -3.243333333333334734e-01 1.299999999999999940e-02
6.840000000000002744e-01 -2.280000000000000915e-01 1.799999999999999864e-02
7.040000000000004032e-01 -2.346666666666668011e-01 1.400000000000000029e-02
6.760000000000004894e-01 -2.253333333333334965e-01 1.899999999999999953e-02
8.450000000000003064e-01 -2.816666666666667873e-01 1.400000000000000029e-02
7.430000000000004379e-01 -2.476666666666668126e-01 1.700000000000000122e-02
7.330000000000004290e-01 -2.443333333333334856e-01 1.700000000000000122e-02
8.350000000000005196e-01 -2.783333333333334880e-01 2.000000000000000042e-02
7.530000000000002247e-01 -2.510000000000000564e-01 1.700000000000000122e-02
6.860000000000003872e-01 -2.286666666666667957e-01 2.699999999999999969e-02
8.290000000000002922e-01 -2.763333333333334307e-01 1.600000000000000033e-02
8.930000000000002380e-01 -2.976666666666667460e-01 1.799999999999999864e-02
6.070000000000002061e-01 -2.023333333333333928e-01 2.199999999999999872e-02
7.210000000000007514e-01 -2.403333333333335931e-01 1.200000000000000025e-02
7.120000000000002993e-01 -2.373333333333334239e-01 2.000000000000000042e-02
5.900000000000001910e-01 -1.966666666666667396e-01 1.700000000000000122e-02
6.690000000000002611e-01 -2.230000000000000870e-01 1.899999999999999953e-02
8.810000000000002274e-01 -2.936666666666667425e-01 2.400000000000000050e-02
7.190000000000005276e-01 -2.396666666666668333e-01 1.899999999999999953e-02
7.580000000000002292e-01 -2.526666666666667616e-01 1.200000000000000025e-02
8.930000000000003491e-01 -2.976666666666668015e-01 1.200000000000000025e-02
8.640000000000004343e-01 -2.880000000000001448e-01 1.400000000000000029e-02
8.660000000000004361e-01 -2.886666666666667935e-01 1.499999999999999944e-02
7.280000000000004245e-01 -2.426666666666668082e-01 1.200000000000000025e-02
5.360000000000001430e-01 -1.786666666666667236e-01 1.400000000000000029e-02
7.320000000000005391e-01 -2.440000000000001890e-01 1.799999999999999864e-02
7.100000000000004086e-01 -2.366666666666668029e-01 1.600000000000000033e-02
6.210000000000004405e-01 -2.070000000000001561e-01 1.799999999999999864e-02
7.790000000000002478e-01 -2.596666666666667678e-01 1.700000000000000122e-02
6.780000000000003801e-01 -2.260000000000001175e-01 1.299999999999999940e-02
7.070000000000004059e-01 -2.356666666666668020e-01 1.499999999999999944e-02
