2.666999999999998483e+00 -1.333499999999999241e+00 6.000000000000000125e-03
-3.959999999999996301e-01 1.979999999999998150e-01 1.899999999999999953e-02
6.281999999999995588e+00 -3.140999999999997794e+00 1.000000000000000021e-03
1.990999999999998549e+00 -9.954999999999992744e-01 2.299999999999999961e-02
5.952999999999994074e+00 -2.976499999999997037e+00 3.000000000000000062e-03
8.550000000000004263e-01 -4.275000000000002132e-01 8.999999999999999320e-03
1.365999999999999659e+00 -6.829999999999998295e-01 1.000000000000000021e-02
5.698999999999998956e+00 -2.849499999999999478e+00 4.000000000000000083e-03
-4.339999999999997193e-01 2.169999999999998597e-01 2.299999999999999961e-02
5.784999999999993037e+00 -2.892499999999996518e+00 8.000000000000000167e-03
5.950999999999993406e+00 -2.975499999999996703e+00 5.000000000000000104e-03
-3.599999999999978217e-02 1.799999999999989109e-02 1.099999999999999936e-02
6.100999999999993761e+00 -3.050499999999996881e+00 3.000000000000000062e-03
6.298000000000001819e+00 -3.149000000000000909e+00 1.799999999999999864e-02
-5.839999999999999636e-01 2.919999999999999818e-01 2.199999999999999872e-02
3.697999999999998622e+00 -1.848999999999999311e+00 3.000000000000000062e-03
6.027999999999992475e+00 -3.013999999999996238e+00 2.000000000000000042e-03
5.777999999999996028e+00 -2.888999999999998014e+00 2.000000000000000042e-03
-5.609999999999998321e-01 2.804999999999999161e-01 2.599999999999999881e-02
3.621999999999997222e+00 -1.810999999999998611e+00 2.000000000000000042e-03
6.031999999999995588e+00 -3.015999999999997794e+00 4.000000000000000083e-03
-2.579999999999996740e-01 1.289999999999998370e-01 2.599999999999999881e-02
5.519999999999995133e+00 -2.759999999999997566e+00 7.000000000000000146e-03
-4.629999999999998561e-01 2.314999999999999281e-01 2.999999999999999889e-02
6.111999999999991218e+00 -3.055999999999995609e+00 3.000000000000000062e-03
6.296999999999996156e+00 -3.148499999999998078e+00 8.000000000000000167e-03
-4.449999999999998401e-01 2.224999999999999201e-01 2.699999999999999969e-02
5.639999999999996128e+00 -2.819999999999998064e+00 4.000000000000000083e-03
-4.649999999999998579e-01 2.324999999999999289e-01 2.100000000000000130e-02
-4.729999999999999760e-01 2.364999999999999880e-01 3.300000000000000155e-02
5.953999999999990855e+00 -2.976999999999995428e+00 3.000000000000000062e-03
5.700999999999991630e+00 -2.850499999999995815e+00 1.000000000000000021e-03
-5.759999999999998455e-01 2.879999999999999227e-01 2.800000000000000058e-02
2.343999999999999417e+00 -1.171999999999999709e+00 5.000000000000000104e-03
-6.760000000000000453e-01 3.380000000000000226e-01 1.799999999999999864e-02
6.423000000000002707e+00 -3.211500000000001354e+00 4.000000000000000083e-03
-5.249999999999999112e-01 2.624999999999999556e-01 2.699999999999999969e-02
6.382999999999999119e+00 -3.191499999999999559e+00 2.000000000000000042e-03
-5.839999999999998526e-01 2.919999999999999263e-01 3.099999999999999978e-02
-6.430000000000000160e-01 3.215000000000000080e-01 2.400000000000000050e-02
5.842999999999992866e+00 -2.921499999999996433e+00 6.000000000000000125e-03
-6.439999999999997948e-01 3.219999999999998974e-01 3.400000000000000244e-02
-2.409999999999996589e-01 1.204999999999998295e-01 3.599999999999999728e-02
5.914999999999999147e+00 -2.957499999999999574e+00 2.000000000000000042e-03
-4.979999999999998872e-01 2.489999999999999436e-01 2.800000000000000058e-02
-4.439999999999998392e-01 2.219999999999999196e-01 2.999999999999999889e-02
-5.339999999999998082e-01 2.669999999999999041e-01 2.699999999999999969e-02
-5.219999999999997975e-01 2.609999999999998987e-01 2.199999999999999872e-02
-4.889999999999998237e-01 2.444999999999999118e-01 2.699999999999999969e-02
-5.109999999999998987e-01 2.554999999999999494e-01 3.500000000000000333e-02
1.353699999999999726e+01 -6.768499999999998629e+00 1.000000000000000021e-03
6.206999999999994522e+00 -3.103499999999997261e+00 4.000000000000000083e-03
-2.859999999999996434e-01 1.429999999999998217e-01 3.599999999999999728e-02
-4.839999999999998748e-01 2.419999999999999374e-01 2.500000000000000139e-02
-5.359999999999999210e-01 2.679999999999999605e-01 3.599999999999999728e-02
-5.149999999999997913e-01 2.574999999999998956e-01 2.900000000000000147e-02
-5.599999999999999423e-01 2.799999999999999711e-01 2.599999999999999881e-02
-5.770000000000000684e-01 2.885000000000000342e-01 3.400000000000000244e-02
-5.649999999999999467e-01 2.824999999999999734e-01 2.800000000000000058e-02
-5.199999999999997957e-01 2.599999999999998979e-01 2.000000000000000042e-02
-4.489999999999998437e-01 2.244999999999999218e-01 2.500000000000000139e-02
-4.849999999999998757e-01 2.424999999999999378e-01 2.500000000000000139e-02
-4.609999999999997433e-01 2.304999999999998717e-01 2.800000000000000058e-02
-4.219999999999997087e-01 2.109999999999998543e-01 2.500000000000000139e-02
-3.949999999999996847e-01 1.974999999999998423e-01 2.299999999999999961e-02
-4.509999999999997344e-01 2.254999999999998672e-01 2.500000000000000139e-02
-5.009999999999998899e-01 2.504999999999999449e-01 2.199999999999999872e-02
-4.899999999999997691e-01 2.449999999999998845e-01 3.599999999999999728e-02
-5.529999999999999361e-01 2.764999999999999680e-01 2.299999999999999961e-02
-5.019999999999996687e-01 2.509999999999998344e-01 2.500000000000000139e-02
-5.659999999999998366e-01 2.829999999999999183e-01 3.400000000000000244e-02
-3.459999999999996412e-01 1.729999999999998206e-01 1.899999999999999953e-02
-5.729999999999999538e-01 2.864999999999999769e-01 2.999999999999999889e-02
-5.519999999999998241e-01 2.759999999999999121e-01 2.500000000000000139e-02
-4.829999999999998739e-01 2.414999999999999369e-01 2.500000000000000139e-02
-4.479999999999998428e-01 2.239999999999999214e-01 2.900000000000000147e-02
-4.139999999999997016e-01 2.069999999999998508e-01 3.200000000000000067e-02
-5.329999999999999183e-01 2.664999999999999591e-01 2.800000000000000058e-02
-4.869999999999998774e-01 2.434999999999999387e-01 2.500000000000000139e-02
-4.879999999999998783e-01 2.439999999999999392e-01 2.599999999999999881e-02
-5.270000000000000240e-01 2.635000000000000120e-01 2.500000000000000139e-02
-4.929999999999999938e-01 2.464999999999999969e-01 2.900000000000000147e-02
-5.439999999999999281e-01 2.719999999999999640e-01 2.100000000000000130e-02
-4.579999999999997407e-01 2.289999999999998703e-01 2.100000000000000130e-02
-4.889999999999998792e-01 2.444999999999999396e-01 3.400000000000000244e-02
-4.679999999999996385e-01 2.339999999999998193e-01 3.099999999999999978e-02
-3.979999999999996319e-01 1.989999999999998159e-01 2.500000000000000139e-02
-4.839999999999996527e-01 2.419999999999998264e-01 3.899999999999999994e-02
-5.649999999999999467e-01 2.824999999999999734e-01 2.400000000000000050e-02
-4.839999999999998748e-01 2.419999999999999374e-01 1.799999999999999864e-02
-5.759999999999998455e-01 2.879999999999999227e-01 1.899999999999999953e-02
-5.559999999999998277e-01 2.779999999999999138e-01 2.900000000000000147e-02
5.673999999999995048e+00 -2.836999999999997524e+00 4.000000000000000083e-03
-5.099999999999998979e-01 2.549999999999999489e-01 2.500000000000000139e-02
-5.389999999999999236e-01 2.694999999999999618e-01 3.200000000000000067e-02
-5.219999999999999085e-01 2.609999999999999543e-01 1.899999999999999953e-02
-5.169999999999997931e-01 2.584999999999998965e-01 2.299999999999999961e-02
