-1.020000000000000073e-01 3.400000000000000244e-02 2.800000000000000058e-02
-3.950000000000000178e-01 1.316666666666666818e-01 4.700000000000000011e-02
-1.327999999999999847e+00 4.426666666666665972e-01 1.059999999999999970e-01
-1.423999999999999932e+00 4.746666666666666257e-01 1.239999999999999991e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.239999999999999991e-01
-1.372999999999999998e+00 4.576666666666666661e-01 9.900000000000000466e-02
-1.394000000000000128e+00 4.646666666666667278e-01 1.089999999999999997e-01
-1.351000000000000423e+00 4.503333333333334743e-01 1.089999999999999997e-01
-1.289000000000000146e+00 4.296666666666666967e-01 1.079999999999999988e-01
-1.436999999999999611e+00 4.789999999999998703e-01 1.110000000000000014e-01
-1.340000000000000302e+00 4.466666666666667673e-01 1.000000000000000056e-01
-5.799999999999996825e-02 1.933333333333332391e-02 3.699999999999999817e-02
-1.294999999999999929e+00 4.316666666666666430e-01 9.400000000000000022e-02
-1.391000000000000014e+00 4.636666666666666714e-01 9.500000000000000111e-02
4.000000000000034778e-03 -1.333333333333344998e-03 2.900000000000000147e-02
-1.340999999999999970e+00 4.470000000000000084e-01 1.160000000000000059e-01
-1.319999999999999840e+00 4.399999999999999467e-01 1.059999999999999970e-01
2.100000000000001865e-02 -7.000000000000006217e-03 2.999999999999999889e-02
-1.414999999999999591e+00 4.716666666666665120e-01 1.320000000000000062e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.110000000000000014e-01
-9.800000000000001765e-02 3.266666666666667024e-02 3.400000000000000244e-02
-1.380000000000000115e+00 4.600000000000000200e-01 1.219999999999999973e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.110000000000000014e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.110000000000000014e-01
-1.305000000000000160e+00 4.350000000000000533e-01 1.079999999999999988e-01
-5.800000000000001682e-02 1.933333333333333778e-02 3.500000000000000333e-02
-1.315000000000000169e+00 4.383333333333334081e-01 1.170000000000000068e-01
-1.324000000000000066e+00 4.413333333333333552e-01 9.099999999999999756e-02
-1.342000000000000082e+00 4.473333333333333606e-01 1.150000000000000050e-01
-1.322999999999999954e+00 4.410000000000000031e-01 1.130000000000000032e-01
-1.329999999999999627e+00 4.433333333333331905e-01 9.900000000000000466e-02
-1.401000000000000023e+00 4.670000000000000262e-01 1.010000000000000064e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.039999999999999952e-01
-1.345000000000000195e+00 4.483333333333334170e-01 1.039999999999999952e-01
-1.338999999999999746e+00 4.463333333333332487e-01 1.000000000000000056e-01
-1.331000000000000183e+00 4.436666666666667092e-01 1.170000000000000068e-01
-1.379999999999999671e+00 4.599999999999999090e-01 1.069999999999999979e-01
-1.424000000000000155e+00 4.746666666666667367e-01 1.000000000000000056e-01
-1.362999999999999767e+00 4.543333333333332558e-01 1.010000000000000064e-01
-1.277999999999999803e+00 4.259999999999999343e-01 9.299999999999999933e-02
-1.433000000000000052e+00 4.776666666666666838e-01 1.039999999999999952e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.010000000000000064e-01
-1.475000000000000311e+00 4.916666666666667518e-01 1.260000000000000009e-01
-1.396000000000000352e+00 4.653333333333334321e-01 1.059999999999999970e-01
-1.339000000000000190e+00 4.463333333333334152e-01 9.900000000000000466e-02
-1.348000000000000087e+00 4.493333333333333623e-01 1.130000000000000032e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.059999999999999970e-01
-4.999999999999966277e-03 1.666666666666655498e-03 3.099999999999999978e-02
-1.360999999999999988e+00 4.536666666666666625e-01 1.019999999999999934e-01
-1.403000000000000025e+00 4.676666666666666750e-01 1.130000000000000032e-01
-1.428999999999999826e+00 4.763333333333332753e-01 1.160000000000000059e-01
-1.424000000000000377e+00 4.746666666666667922e-01 1.140000000000000041e-01
-1.371000000000000218e+00 4.570000000000000728e-01 1.019999999999999934e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.029999999999999943e-01
-1.362999999999999767e+00 4.543333333333332558e-01 1.140000000000000041e-01
-7.599999999999998423e-02 2.533333333333332923e-02 4.000000000000000083e-02
-1.409999999999999920e+00 4.699999999999999734e-01 9.700000000000000289e-02
-1.357999999999999874e+00 4.526666666666666061e-01 1.209999999999999964e-01
-1.379999999999999893e+00 4.599999999999999645e-01 9.800000000000000377e-02
-1.348999999999999977e+00 4.496666666666666590e-01 9.800000000000000377e-02
-1.416999999999999815e+00 4.723333333333332718e-01 1.229999999999999982e-01
