5.799999999999998906e-02 -1.933333333333333084e-02 2.999999999999999889e-02
6.000000000000019207e-03 -2.000000000000006547e-03 2.599999999999999881e-02
5.000000000000003053e-02 -1.666666666666667684e-02 2.900000000000000147e-02
4.399999999999998357e-02 -1.466666666666666119e-02 2.500000000000000139e-02
-5.700000000000002981e-02 1.900000000000000994e-02 4.100000000000000172e-02
-1.250000000000000555e-01 4.166666666666668517e-02 3.500000000000000333e-02
-3.899999999999993749e-02 1.299999999999997859e-02 2.900000000000000147e-02
8.000000000000001554e-02 -2.666666666666667185e-02 4.000000000000000083e-02
2.000000000000057288e-03 -6.666666666666857264e-04 3.400000000000000244e-02
6.800000000000000488e-02 -2.266666666666666829e-02 2.999999999999999889e-02
-2.699999999999996847e-02 8.999999999999988912e-03 3.400000000000000244e-02
4.699999999999997929e-02 -1.566666666666665861e-02 2.299999999999999961e-02
-1.000000000000000888e-03 3.333333333333336475e-04 3.099999999999999978e-02
7.900000000000001465e-02 -2.633333333333333706e-02 2.199999999999999872e-02
4.199999999999998179e-02 -1.399999999999999335e-02 3.200000000000000067e-02
5.000000000000001665e-02 -1.666666666666667337e-02 3.099999999999999978e-02
6.399999999999997358e-02 -2.133333333333332568e-02 3.099999999999999978e-02
1.240000000000000130e-01 -4.133333333333333998e-02 2.100000000000000130e-02
-4.399999999999992806e-02 1.466666666666664211e-02 3.300000000000000155e-02
-3.200000000000001454e-02 1.066666666666667151e-02 2.900000000000000147e-02
1.189999999999999947e-01 -3.966666666666666258e-02 3.899999999999999994e-02
1.899999999999996830e-02 -6.333333333333322768e-03 2.699999999999999969e-02
-1.200000000000002454e-02 4.000000000000007890e-03 2.999999999999999889e-02
-4.999999999999997502e-03 1.666666666666665906e-03 3.699999999999999817e-02
6.300000000000000044e-02 -2.100000000000000130e-02 2.800000000000000058e-02
-4.800000000000002182e-02 1.600000000000000727e-02 3.400000000000000244e-02
-3.100000000000001713e-02 1.033333333333333846e-02 2.900000000000000147e-02
-3.799999999999996436e-02 1.266666666666665421e-02 2.999999999999999889e-02
3.500000000000003109e-02 -1.166666666666667761e-02 3.300000000000000155e-02
7.900000000000002853e-02 -2.633333333333334400e-02 3.400000000000000244e-02
2.199999999999997791e-02 -7.333333333333326258e-03 3.400000000000000244e-02
-4.800000000000002875e-02 1.600000000000001074e-02 2.500000000000000139e-02
-1.600000000000001421e-02 5.333333333333338359e-03 2.400000000000000050e-02
4.300000000000008676e-02 -1.433333333333336283e-02 3.200000000000000067e-02
-7.300000000000000933e-02 2.433333333333333529e-02 2.800000000000000058e-02
4.900000000000001577e-02 -1.633333333333333859e-02 2.199999999999999872e-02
-1.300000000000002542e-02 4.333333333333341808e-03 3.300000000000000155e-02
-4.700000000000001399e-02 1.566666666666667249e-02 2.199999999999999872e-02
5.399999999999997857e-02 -1.799999999999999170e-02 2.699999999999999969e-02
3.199999999999997291e-02 -1.066666666666665764e-02 3.300000000000000155e-02
-4.399999999999996969e-02 1.466666666666665599e-02 3.300000000000000155e-02
-3.700000000000006062e-02 1.233333333333335412e-02 3.200000000000000067e-02
-4.500000000000000527e-02 1.500000000000000118e-02 2.900000000000000147e-02
