2.780999999999998362e+00 -1.390499999999999181e+00 3.000000000000000062e-03
6.830000000000001847e+00 -3.415000000000000924e+00 3.000000000000000062e-03
3.570000000000003726e-01 -1.785000000000001863e-01 1.700000000000000122e-02
7.163999999999993484e+00 -3.581999999999996742e+00 4.000000000000000083e-03
3.370999999999995111e+00 -1.685499999999997556e+00 7.000000000000000146e-03
7.411999999999999034e+00 -3.705999999999999517e+00 7.000000000000000146e-03
4.520000000000002349e-01 -2.260000000000001175e-01 5.000000000000000104e-03
-8.199999999999979527e-02 4.099999999999989764e-02 2.000000000000000042e-02
2.199999999999998845e+00 -1.099999999999999423e+00 1.400000000000000029e-02
7.413999999999994373e+00 -3.706999999999997186e+00 4.000000000000000083e-03
2.730000000000005200e-01 -1.365000000000002600e-01 1.700000000000000122e-02
7.597999999999994536e+00 -3.798999999999997268e+00 3.000000000000000062e-03
7.836999999999996191e+00 -3.918499999999998096e+00 0.000000000000000000e+00
-3.999999999999875183e-03 1.999999999999937592e-03 8.000000000000000167e-03
6.739999999999996660e+00 -3.369999999999998330e+00 2.000000000000000042e-03
9.441999999999998394e+00 -4.720999999999999197e+00 8.000000000000000167e-03
8.248000000000001108e+00 -4.124000000000000554e+00 1.000000000000000021e-03
-1.329999999999996740e-01 6.649999999999983702e-02 2.800000000000000058e-02
7.568999999999994621e+00 -3.784499999999997311e+00 3.000000000000000062e-03
7.031999999999996476e+00 -3.515999999999998238e+00 5.000000000000000104e-03
3.114999999999999769e+00 -1.557499999999999885e+00 2.199999999999999872e-02
-4.999999999999975298e-02 2.499999999999987649e-02 2.000000000000000042e-02
7.412999999999990486e+00 -3.706499999999995243e+00 2.000000000000000042e-03
8.441999999999994841e+00 -4.220999999999997421e+00 1.499999999999999944e-02
-2.009999999999996789e-01 1.004999999999998395e-01 2.100000000000000130e-02
7.962999999999996525e+00 -3.981499999999998263e+00 8.999999999999999320e-03
1.088300000000000267e+01 -5.441500000000001336e+00 8.999999999999999320e-03
7.173999999999996824e+00 -3.586999999999998412e+00 4.000000000000000083e-03
-1.329999999999996185e-01 6.649999999999980926e-02 1.600000000000000033e-02
1.362799999999999834e+01 -6.813999999999999169e+00 1.000000000000000021e-03
2.543999999999996486e+00 -1.271999999999998243e+00 2.000000000000000042e-03
7.994999999999995666e+00 -3.997499999999997833e+00 3.000000000000000062e-03
7.067000000000000171e+00 -3.533500000000000085e+00 4.000000000000000083e-03
2.489999999999998881e+00 -1.244999999999999440e+00 1.299999999999999940e-02
1.062499999999999289e+01 -5.312499999999996447e+00 3.000000000000000062e-03
7.633999999999996788e+00 -3.816999999999998394e+00 3.000000000000000062e-03
-1.729999999999997096e-01 8.649999999999985478e-02 2.000000000000000042e-02
7.784999999999999254e+00 -3.892499999999999627e+00 2.400000000000000050e-02
-2.279999999999997862e-01 1.139999999999998931e-01 2.400000000000000050e-02
7.733999999999999986e+00 -3.866999999999999993e+00 8.999999999999999320e-03
-3.699999999999973449e-02 1.849999999999986725e-02 2.100000000000000130e-02
7.721999999999993314e+00 -3.860999999999996657e+00 6.000000000000000125e-03
-1.329999999999996740e-01 6.649999999999983702e-02 2.000000000000000042e-02
7.383999999999997677e+00 -3.691999999999998838e+00 3.000000000000000062e-03
-1.009999999999998954e-01 5.049999999999994771e-02 2.000000000000000042e-02
7.499999999999992895e+00 -3.749999999999996447e+00 8.000000000000000167e-03
-2.099999999999996869e-01 1.049999999999998435e-01 2.000000000000000042e-02
-1.279999999999996696e-01 6.399999999999983480e-02 2.599999999999999881e-02
7.548999999999995936e+00 -3.774499999999997968e+00 2.000000000000000042e-03
-2.199999999999996958e-01 1.099999999999998479e-01 2.299999999999999961e-02
7.381999999999995232e+00 -3.690999999999997616e+00 3.000000000000000062e-03
2.100000000000018519e-02 -1.050000000000009259e-02 1.799999999999999864e-02
-1.299999999999977562e-02 6.499999999999887812e-03 1.499999999999999944e-02
7.437999999999989953e+00 -3.718999999999994976e+00 4.000000000000000083e-03
1.190000000000000779e-01 -5.950000000000003897e-02 6.000000000000000125e-03
-1.089999999999997776e-01 5.449999999999988881e-02 1.400000000000000029e-02
-2.299999999999986083e-02 1.149999999999993042e-02 1.600000000000000033e-02
7.919999999999997264e+00 -3.959999999999998632e+00 0.000000000000000000e+00
-1.059999999999996639e-01 5.299999999999983197e-02 1.799999999999999864e-02
-1.459999999999997966e-01 7.299999999999989830e-02 1.200000000000000025e-02
-9.099999999999966449e-02 4.549999999999983225e-02 1.200000000000000025e-02
7.123999999999994337e+00 -3.561999999999997168e+00 4.000000000000000083e-03
-5.999999999999983125e-02 2.999999999999991562e-02 2.100000000000000130e-02
-1.529999999999997196e-01 7.649999999999985978e-02 1.499999999999999944e-02
1.933999999999999275e+01 -9.669999999999996376e+00 1.000000000000000021e-03
7.609999999999993214e+00 -3.804999999999996607e+00 3.000000000000000062e-03
8.893000000000000682e+00 -4.446500000000000341e+00 7.000000000000000146e-03
-1.639999999999996461e-01 8.199999999999982303e-02 2.100000000000000130e-02
-2.589999999999996749e-01 1.294999999999998375e-01 1.400000000000000029e-02
-3.169999999999997264e-01 1.584999999999998632e-01 2.900000000000000147e-02
-2.709999999999996301e-01 1.354999999999998150e-01 2.000000000000000042e-02
