5.891999999999995907e+00 -2.945999999999997954e+00 8.999999999999999320e-03
5.912999999999992262e+00 -2.956499999999996131e+00 6.000000000000000125e-03
5.945999999999997954e+00 -2.972999999999998977e+00 7.000000000000000146e-03
5.979999999999995985e+00 -2.989999999999997993e+00 8.999999999999999320e-03
7.105999999999995431e+00 -3.552999999999997716e+00 5.000000000000000104e-03
6.224999999999998757e+00 -3.112499999999999378e+00 0.000000000000000000e+00
5.745999999999992447e+00 -2.872999999999996223e+00 4.000000000000000083e-03
6.062999999999993506e+00 -3.031499999999996753e+00 1.000000000000000021e-03
6.076999999999997293e+00 -3.038499999999998646e+00 2.000000000000000042e-03
5.467999999999995531e+00 -2.733999999999997765e+00 3.000000000000000062e-03
5.160999999999995147e+00 -2.580499999999997573e+00 0.000000000000000000e+00
5.863999999999996326e+00 -2.931999999999998163e+00 0.000000000000000000e+00
5.074999999999993960e+00 -2.537499999999996980e+00 0.000000000000000000e+00
5.166999999999998039e+00 -2.583499999999999019e+00 0.000000000000000000e+00
5.851999999999994984e+00 -2.925999999999997492e+00 4.000000000000000083e-03
5.627999999999994785e+00 -2.813999999999997392e+00 0.000000000000000000e+00
5.726999999999994095e+00 -2.863499999999997048e+00 0.000000000000000000e+00
5.676999999999997826e+00 -2.838499999999998913e+00 0.000000000000000000e+00
5.032999999999998586e+00 -2.516499999999999293e+00 0.000000000000000000e+00
5.502999999999995673e+00 -2.751499999999997836e+00 5.000000000000000104e-03
5.389999999999995239e+00 -2.694999999999997620e+00 0.000000000000000000e+00
5.382999999999994678e+00 -2.691499999999997339e+00 3.000000000000000062e-03
5.454999999999994742e+00 -2.727499999999997371e+00 1.000000000000000021e-03
5.787999999999998479e+00 -2.893999999999999240e+00 1.000000000000000021e-03
5.487999999999994216e+00 -2.743999999999997108e+00 3.000000000000000062e-03
5.791999999999991822e+00 -2.895999999999995911e+00 4.000000000000000083e-03
5.187999999999998835e+00 -2.593999999999999417e+00 0.000000000000000000e+00
5.142999999999997129e+00 -2.571499999999998565e+00 2.000000000000000042e-03
4.789999999999995595e+00 -2.394999999999997797e+00 2.000000000000000042e-03
5.302999999999994607e+00 -2.651499999999997303e+00 0.000000000000000000e+00
5.116999999999999105e+00 -2.558499999999999552e+00 0.000000000000000000e+00
5.664999999999992930e+00 -2.832499999999996465e+00 1.000000000000000021e-03
5.390999999999998238e+00 -2.695499999999999119e+00 0.000000000000000000e+00
5.570999999999996177e+00 -2.785499999999998089e+00 0.000000000000000000e+00
5.426999999999994273e+00 -2.713499999999997137e+00 1.000000000000000021e-03
4.916999999999998927e+00 -2.458499999999999464e+00 0.000000000000000000e+00
5.658999999999996255e+00 -2.829499999999998128e+00 0.000000000000000000e+00
6.197999999999994181e+00 -3.098999999999997090e+00 4.000000000000000083e-03
5.379999999999994564e+00 -2.689999999999997282e+00 2.000000000000000042e-03
5.132999999999996454e+00 -2.566499999999998227e+00 1.000000000000000021e-03
5.959000000000000519e+00 -2.979500000000000259e+00 4.000000000000000083e-03
4.935999999999996390e+00 -2.467999999999998195e+00 1.000000000000000021e-03
5.504999999999998117e+00 -2.752499999999999059e+00 0.000000000000000000e+00
5.874999999999997335e+00 -2.937499999999998668e+00 4.000000000000000083e-03
5.447999999999998622e+00 -2.723999999999999311e+00 3.000000000000000062e-03
5.849999999999998757e+00 -2.924999999999999378e+00 6.000000000000000125e-03
5.105999999999998984e+00 -2.552999999999999492e+00 2.000000000000000042e-03
5.273999999999998245e+00 -2.636999999999999122e+00 3.000000000000000062e-03
5.132999999999994678e+00 -2.566499999999997339e+00 3.000000000000000062e-03
5.026999999999997470e+00 -2.513499999999998735e+00 1.000000000000000021e-03
5.388999999999993129e+00 -2.694499999999996565e+00 6.000000000000000125e-03
5.209999999999996412e+00 -2.604999999999998206e+00 1.000000000000000021e-03
5.072999999999995069e+00 -2.536499999999997534e+00 6.000000000000000125e-03
5.234999999999999432e+00 -2.617499999999999716e+00 1.000000000000000021e-03
5.052999999999995495e+00 -2.526499999999997748e+00 0.000000000000000000e+00
5.267999999999996241e+00 -2.633999999999998121e+00 0.000000000000000000e+00
5.239999999999998437e+00 -2.619999999999999218e+00 0.000000000000000000e+00
5.079999999999996518e+00 -2.539999999999998259e+00 0.000000000000000000e+00
5.241000000000002323e+00 -2.620500000000001162e+00 0.000000000000000000e+00
5.312999999999996170e+00 -2.656499999999998085e+00 0.000000000000000000e+00
5.314999999999990621e+00 -2.657499999999995310e+00 5.000000000000000104e-03
5.357999999999998764e+00 -2.678999999999999382e+00 0.000000000000000000e+00
5.695999999999997065e+00 -2.847999999999998533e+00 4.000000000000000083e-03
5.265999999999997350e+00 -2.632999999999998675e+00 2.000000000000000042e-03
4.972999999999996312e+00 -2.486499999999998156e+00 0.000000000000000000e+00
4.956999999999999851e+00 -2.478499999999999925e+00 0.000000000000000000e+00
5.294999999999995488e+00 -2.647499999999997744e+00 0.000000000000000000e+00
5.073999999999998067e+00 -2.536999999999999034e+00 0.000000000000000000e+00
5.170999999999998487e+00 -2.585499999999999243e+00 1.000000000000000021e-03
5.018999999999997463e+00 -2.509499999999998732e+00 1.000000000000000021e-03
5.203999999999995296e+00 -2.601999999999997648e+00 0.000000000000000000e+00
5.184000000000001052e+00 -2.592000000000000526e+00 0.000000000000000000e+00
5.914999999999995595e+00 -2.957499999999997797e+00 1.000000000000000021e-03
4.911999999999997257e+00 -2.455999999999998629e+00 0.000000000000000000e+00
