6.104999999999991545e+00 -3.052499999999995772e+00 7.000000000000000146e-03
6.036999999999994593e+00 -3.018499999999997296e+00 6.000000000000000125e-03
5.857999999999996987e+00 -2.928999999999998494e+00 1.000000000000000021e-03
6.694999999999993179e+00 -3.347499999999996589e+00 0.000000000000000000e+00
9.030000000000005800e-01 -4.515000000000002900e-01 1.000000000000000021e-03
1.204000000000000181e+00 -6.020000000000000906e-01 1.899999999999999953e-02
5.787999999999995815e+00 -2.893999999999997907e+00 7.000000000000000146e-03
3.670999999999997154e+00 -1.835499999999998577e+00 2.800000000000000058e-02
6.212999999999995637e+00 -3.106499999999997819e+00 2.000000000000000042e-03
2.037000000000000366e+00 -1.018500000000000183e+00 1.299999999999999940e-02
5.990999999999994330e+00 -2.995499999999997165e+00 2.000000000000000042e-03
1.917999999999999261e+00 -9.589999999999996305e-01 1.499999999999999944e-02
5.819999999999993179e+00 -2.909999999999996589e+00 4.000000000000000083e-03
5.800999999999994827e+00 -2.900499999999997414e+00 3.000000000000000062e-03
6.096000000000000973e+00 -3.048000000000000487e+00 3.000000000000000062e-03
4.300000000000010064e-02 -2.150000000000005032e-02 2.000000000000000042e-02
4.470000000000003970e-01 -2.235000000000001985e-01 8.999999999999999320e-03
-2.089999999999997138e-01 1.044999999999998569e-01 1.700000000000000122e-02
5.821999999999995623e+00 -2.910999999999997812e+00 5.000000000000000104e-03
-2.999999999999705159e-03 1.499999999999852580e-03 1.499999999999999944e-02
3.319999999999998508e+00 -1.659999999999999254e+00 8.999999999999999320e-03
1.229099999999998971e+01 -6.145499999999994856e+00 3.000000000000000062e-03
5.967999999999995531e+00 -2.983999999999997765e+00 2.000000000000000042e-03
6.339999999999993641e+00 -3.169999999999996820e+00 0.000000000000000000e+00
6.140999999999996461e+00 -3.070499999999998231e+00 3.000000000000000062e-03
-1.379999999999996785e-01 6.899999999999983924e-02 8.999999999999999320e-03
6.124999999999993783e+00 -3.062499999999996891e+00 2.000000000000000042e-03
4.586999999999998856e+00 -2.293499999999999428e+00 1.000000000000000021e-03
1.740000000000002378e-01 -8.700000000000011890e-02 1.099999999999999936e-02
2.610000000000002318e-01 -1.305000000000001159e-01 1.000000000000000021e-02
5.664999999999998259e+00 -2.832499999999999130e+00 6.000000000000000125e-03
-1.019999999999997992e-01 5.099999999999989958e-02 1.499999999999999944e-02
5.800000000000013478e-02 -2.900000000000006739e-02 1.200000000000000025e-02
-1.329999999999997295e-01 6.649999999999986477e-02 1.499999999999999944e-02
-2.429999999999997717e-01 1.214999999999998859e-01 1.499999999999999944e-02
-1.999999999999997058e-01 9.999999999999985290e-02 2.299999999999999961e-02
-1.789999999999997427e-01 8.949999999999987133e-02 1.499999999999999944e-02
-2.539999999999997260e-01 1.269999999999998630e-01 1.600000000000000033e-02
-3.299999999999998490e-01 1.649999999999999245e-01 1.400000000000000029e-02
-3.069999999999997176e-01 1.534999999999998588e-01 2.999999999999999889e-02
-1.919999999999998097e-01 9.599999999999990485e-02 2.100000000000000130e-02
-2.439999999999997171e-01 1.219999999999998586e-01 2.199999999999999872e-02
-1.539999999999995262e-01 7.699999999999976308e-02 1.600000000000000033e-02
-2.559999999999997833e-01 1.279999999999998916e-01 2.299999999999999961e-02
-2.069999999999997398e-01 1.034999999999998699e-01 1.700000000000000122e-02
-1.459999999999998521e-01 7.299999999999992606e-02 1.799999999999999864e-02
-1.539999999999996649e-01 7.699999999999983247e-02 1.899999999999999953e-02
-1.979999999999998428e-01 9.899999999999992140e-02 1.099999999999999936e-02
-1.429999999999997662e-01 7.149999999999988309e-02 2.199999999999999872e-02
5.721999999999996867e+00 -2.860999999999998433e+00 2.000000000000000042e-03
-1.049999999999997186e-01 5.249999999999985928e-02 1.799999999999999864e-02
-1.099999999999997646e-01 5.499999999999988232e-02 1.000000000000000021e-02
-2.709999999999996856e-01 1.354999999999998428e-01 1.600000000000000033e-02
-2.339999999999997637e-01 1.169999999999998819e-01 2.100000000000000130e-02
-1.719999999999996809e-01 8.599999999999984046e-02 1.099999999999999936e-02
-1.009999999999998954e-01 5.049999999999994771e-02 2.299999999999999961e-02
-1.999999999999996225e-01 9.999999999999981126e-02 1.799999999999999864e-02
-1.709999999999997078e-01 8.549999999999985389e-02 1.499999999999999944e-02
-1.309999999999997555e-01 6.549999999999987776e-02 1.600000000000000033e-02
-1.079999999999998184e-01 5.399999999999990918e-02 1.499999999999999944e-02
-2.099999999999996869e-01 1.049999999999998435e-01 1.200000000000000025e-02
-2.149999999999997469e-01 1.074999999999998734e-01 1.499999999999999944e-02
5.200000000000019884e-02 -2.600000000000009942e-02 2.900000000000000147e-02
-1.139999999999997682e-01 5.699999999999988409e-02 2.100000000000000130e-02
-1.509999999999997455e-01 7.549999999999987277e-02 1.499999999999999944e-02
