1.332999999999999963e+00 -6.664999999999999813e-01 1.499999999999999944e-02
1.410000000000000586e+00 -7.050000000000002931e-01 1.299999999999999940e-02
4.368999999999999773e+00 -2.184499999999999886e+00 1.099999999999999936e-02
4.656999999999997364e+00 -2.328499999999998682e+00 1.899999999999999953e-02
1.266000000000000014e+00 -6.330000000000000071e-01 4.000000000000000083e-03
1.942000000000000615e+00 -9.710000000000003073e-01 1.499999999999999944e-02
2.308999999999999719e+00 -1.154499999999999860e+00 7.000000000000000146e-03
9.630000000000003002e-01 -4.815000000000001501e-01 1.000000000000000021e-03
3.561999999999999389e+00 -1.780999999999999694e+00 8.999999999999999320e-03
3.539000000000000590e+00 -1.769500000000000295e+00 8.000000000000000167e-03
5.490000000000002656e-01 -2.745000000000001328e-01 0.000000000000000000e+00
3.863000000000000433e+00 -1.931500000000000217e+00 8.999999999999999320e-03
7.700000000000003508e-01 -3.850000000000001754e-01 0.000000000000000000e+00
4.368999999999998884e+00 -2.184499999999999442e+00 6.000000000000000125e-03
-4.699999999999997513e-01 2.349999999999998757e-01 3.799999999999999906e-02
-5.480000000000000426e-01 2.740000000000000213e-01 2.999999999999999889e-02
-4.579999999999999627e-01 2.289999999999999813e-01 3.899999999999999994e-02
4.000000000000104167e-03 -2.000000000000052083e-03 2.599999999999999881e-02
2.170000000000000373e+00 -1.085000000000000187e+00 1.299999999999999940e-02
4.453999999999998849e+00 -2.226999999999999424e+00 7.000000000000000146e-03
1.046000000000000041e+00 -5.230000000000000204e-01 2.299999999999999961e-02
4.343999999999998529e+00 -2.171999999999999265e+00 8.999999999999999320e-03
-1.699999999999998179e-01 8.499999999999990896e-02 3.899999999999999994e-02
-5.419999999999999263e-01 2.709999999999999631e-01 3.799999999999999906e-02
-6.009999999999998677e-01 3.004999999999999338e-01 4.299999999999999656e-02
4.377999999999996561e+00 -2.188999999999998280e+00 7.000000000000000146e-03
4.302999999999999048e+00 -2.151499999999999524e+00 7.000000000000000146e-03
-6.189999999999998836e-01 3.094999999999999418e-01 4.399999999999999745e-02
4.663000000000001144e+00 -2.331500000000000572e+00 7.000000000000000146e-03
1.687000000000000099e+01 -8.435000000000000497e+00 0.000000000000000000e+00
4.561999999999999389e+00 -2.280999999999999694e+00 6.000000000000000125e-03
7.728999999999999204e+00 -3.864499999999999602e+00 1.000000000000000021e-02
4.582000000000001627e+00 -2.291000000000000814e+00 1.299999999999999940e-02
4.691999999999997506e+00 -2.345999999999998753e+00 3.300000000000000155e-02
5.274000000000000909e+00 -2.637000000000000455e+00 3.000000000000000062e-03
4.493999999999998884e+00 -2.246999999999999442e+00 5.000000000000000104e-03
5.411000000000001364e+00 -2.705500000000000682e+00 8.000000000000000167e-03
4.709999999999999076e+00 -2.354999999999999538e+00 2.400000000000000050e-02
-3.749999999999998890e-01 1.874999999999999445e-01 3.799999999999999906e-02
4.216999999999998749e+00 -2.108499999999999375e+00 1.000000000000000021e-02
-4.879999999999997673e-01 2.439999999999998836e-01 3.599999999999999728e-02
-5.879999999999999671e-01 2.939999999999999836e-01 5.399999999999999939e-02
-6.129999999999999893e-01 3.064999999999999947e-01 5.399999999999999939e-02
-5.989999999999999769e-01 2.994999999999999885e-01 4.000000000000000083e-02
-4.789999999999998703e-01 2.394999999999999352e-01 4.200000000000000261e-02
-5.449999999999998179e-01 2.724999999999999090e-01 3.599999999999999728e-02
-5.439999999999998170e-01 2.719999999999999085e-01 5.099999999999999672e-02
-5.190000000000000169e-01 2.595000000000000084e-01 4.299999999999999656e-02
4.486999999999998323e+00 -2.243499999999999162e+00 4.000000000000000083e-03
-5.809999999999998499e-01 2.904999999999999249e-01 3.799999999999999906e-02
-5.139999999999999014e-01 2.569999999999999507e-01 4.200000000000000261e-02
4.423999999999998600e+00 -2.211999999999999300e+00 5.000000000000000104e-03
-5.759999999999999565e-01 2.879999999999999782e-01 3.899999999999999994e-02
-6.179999999999998828e-01 3.089999999999999414e-01 4.399999999999999745e-02
-5.779999999999999583e-01 2.889999999999999791e-01 4.499999999999999833e-02
-5.829999999999999627e-01 2.914999999999999813e-01 4.100000000000000172e-02
-5.670000000000000595e-01 2.835000000000000298e-01 5.299999999999999850e-02
-4.929999999999996607e-01 2.464999999999998304e-01 4.800000000000000100e-02
4.821000000000000618e+00 -2.410500000000000309e+00 1.000000000000000021e-02
-4.029999999999995808e-01 2.014999999999997904e-01 5.199999999999999761e-02
-5.619999999999999440e-01 2.809999999999999720e-01 4.299999999999999656e-02
-5.339999999999999192e-01 2.669999999999999596e-01 4.000000000000000083e-02
-5.909999999999999698e-01 2.954999999999999849e-01 4.200000000000000261e-02
-5.919999999999999707e-01 2.959999999999999853e-01 3.500000000000000333e-02
-5.309999999999999165e-01 2.654999999999999583e-01 3.799999999999999906e-02
-5.899999999999998579e-01 2.949999999999999289e-01 4.700000000000000011e-02
-5.689999999999998392e-01 2.844999999999999196e-01 2.599999999999999881e-02
-5.789999999999997371e-01 2.894999999999998685e-01 4.100000000000000172e-02
-4.729999999999998095e-01 2.364999999999999047e-01 3.300000000000000155e-02
-4.879999999999998783e-01 2.439999999999999392e-01 4.700000000000000011e-02
-4.639999999999997460e-01 2.319999999999998730e-01 4.700000000000000011e-02
-4.919999999999997708e-01 2.459999999999998854e-01 3.200000000000000067e-02
-5.389999999999998126e-01 2.694999999999999063e-01 3.899999999999999994e-02
-5.169999999999997931e-01 2.584999999999998965e-01 4.700000000000000011e-02
-6.239999999999998881e-01 3.119999999999999440e-01 4.599999999999999922e-02
-6.550000000000000266e-01 3.275000000000000133e-01 4.700000000000000011e-02
-5.069999999999998952e-01 2.534999999999999476e-01 4.000000000000000083e-02
-5.600000000000000533e-01 2.800000000000000266e-01 3.200000000000000067e-02
-5.659999999999998366e-01 2.829999999999999183e-01 3.300000000000000155e-02
-6.540000000000000258e-01 3.270000000000000129e-01 4.200000000000000261e-02
-5.039999999999996705e-01 2.519999999999998352e-01 4.399999999999999745e-02
-5.649999999999998357e-01 2.824999999999999178e-01 3.699999999999999817e-02
-6.379999999999999005e-01 3.189999999999999503e-01 3.699999999999999817e-02
-5.789999999999998481e-01 2.894999999999999241e-01 3.300000000000000155e-02
-5.629999999999998339e-01 2.814999999999999170e-01 5.099999999999999672e-02
-5.879999999999998561e-01 2.939999999999999281e-01 4.800000000000000100e-02
-4.849999999999998757e-01 2.424999999999999378e-01 3.899999999999999994e-02
-5.339999999999999192e-01 2.669999999999999596e-01 3.200000000000000067e-02
-5.070000000000000062e-01 2.535000000000000031e-01 4.399999999999999745e-02
-6.649999999999999245e-01 3.324999999999999623e-01 4.499999999999999833e-02
-5.899999999999998579e-01 2.949999999999999289e-01 3.599999999999999728e-02
-5.529999999999999361e-01 2.764999999999999680e-01 4.599999999999999922e-02
-6.049999999999999822e-01 3.024999999999999911e-01 4.499999999999999833e-02
-6.750000000000000444e-01 3.375000000000000222e-01 5.000000000000000278e-02
4.595999999999996533e+00 -2.297999999999998266e+00 4.000000000000000083e-03
-5.379999999999999227e-01 2.689999999999999614e-01 4.299999999999999656e-02
-5.919999999999998597e-01 2.959999999999999298e-01 4.599999999999999922e-02
-5.989999999999999769e-01 2.994999999999999885e-01 5.000000000000000278e-02
-6.270000000000000018e-01 3.135000000000000009e-01 3.799999999999999906e-02
-5.729999999999997318e-01 2.864999999999998659e-01 5.099999999999999672e-02
