-1.018000000000000238e+00 3.393333333333334312e-01 5.500000000000000028e-02
-5.199999999999999067e-01 1.733333333333333115e-01 4.800000000000000100e-02
-5.999999999999932471e-03 1.999999999999977490e-03 3.799999999999999906e-02
-9.350000000000000533e-01 3.116666666666667029e-01 5.399999999999999939e-02
-1.041000000000000147e+00 3.470000000000000306e-01 4.700000000000000011e-02
-1.071000000000000174e+00 3.570000000000000395e-01 5.600000000000000117e-02
-9.950000000000002176e-01 3.316666666666667207e-01 4.599999999999999922e-02
-9.879999999999999893e-01 3.293333333333333113e-01 4.700000000000000011e-02
1.445000000000000284e+00 -4.816666666666667429e-01 1.499999999999999944e-02
-1.014999999999999902e+00 3.383333333333333193e-01 4.700000000000000011e-02
-1.135999999999999677e+00 3.786666666666665404e-01 5.500000000000000028e-02
1.531999999999999806e+00 -5.106666666666666021e-01 1.700000000000000122e-02
-9.690000000000000835e-01 3.230000000000000093e-01 4.399999999999999745e-02
1.690000000000000391e+00 -5.633333333333334636e-01 1.799999999999999864e-02
-1.122000000000000330e+00 3.740000000000001101e-01 5.899999999999999689e-02
-1.082000000000000073e+00 3.606666666666666909e-01 5.399999999999999939e-02
1.442999999999999838e+00 -4.809999999999999276e-01 1.200000000000000025e-02
-1.095000000000000195e+00 3.650000000000000466e-01 4.499999999999999833e-02
-1.050000000000000044e+00 3.500000000000000333e-01 4.299999999999999656e-02
5.600000000000001643e-01 -1.866666666666667307e-01 1.600000000000000033e-02
-1.009999999999999787e+00 3.366666666666666141e-01 4.599999999999999922e-02
-1.044999999999999929e+00 3.483333333333333282e-01 4.499999999999999833e-02
1.506000000000000005e+00 -5.020000000000000018e-01 1.600000000000000033e-02
-1.072000000000000064e+00 3.573333333333333361e-01 4.000000000000000083e-02
-1.027000000000000135e+00 3.423333333333333783e-01 4.299999999999999656e-02
-1.002999999999999892e+00 3.343333333333333157e-01 6.099999999999999867e-02
-9.319999999999998286e-01 3.106666666666665910e-01 4.200000000000000261e-02
-1.060999999999999721e+00 3.536666666666665737e-01 5.199999999999999761e-02
-1.066000000000000059e+00 3.553333333333333344e-01 5.000000000000000278e-02
-1.080999999999999961e+00 3.603333333333333388e-01 4.499999999999999833e-02
-1.047999999999999821e+00 3.493333333333332735e-01 5.000000000000000278e-02
-1.024000000000000243e+00 3.413333333333334330e-01 4.800000000000000100e-02
-1.062000000000000055e+00 3.540000000000000369e-01 4.599999999999999922e-02
